bin_lo_us,bin_hi_us,count
0,1,0
1,2,143
2,3,1655
3,4,4450
4,5,7969
5,6,11785
6,7,13601
7,8,14144
8,9,14256
9,10,14275
10,11,14238
11,12,14206
12,13,14209
13,14,14157
14,15,14193
15,16,13994
16,17,13889
17,18,13647
18,19,13308
19,20,12779
20,21,12023
21,22,11172
22,23,10375
23,24,9581
24,25,9017
25,26,8291
26,27,7773
27,28,7315
28,29,6980
29,30,6555
30,31,6135
31,32,5849
32,33,5530
33,34,5243
34,35,4990
35,36,4809
36,37,4512
37,38,4325
38,39,4120
39,40,3843
40,41,3649
41,42,3569
42,43,3420
43,44,3320
44,45,3283
45,46,3150
46,47,3061
47,48,2915
48,49,2768
49,50,2663
50,51,2576
51,52,2454
52,53,2381
53,54,2262
54,55,2164
55,56,2046
56,57,1975
57,58,1927
58,59,1899
59,60,1853
60,61,1845
61,62,1748
62,63,1757
63,64,1728
64,65,1693
65,66,1671
66,67,1620
67,68,1642
68,69,1590
69,70,1586
70,71,1567
71,72,1504
72,73,1523
73,74,1449
74,75,1452
75,76,1397
76,77,1392
77,78,1325
78,79,1306
79,80,1302
80,81,1231
81,82,1264
82,83,1170
83,84,1164
84,85,1115
85,86,1104
86,87,1087
87,88,1058
88,89,1042
89,90,1007
90,91,1020
91,92,952
92,93,992
93,94,911
94,95,952
95,96,890
96,97,901
97,98,888
98,99,857
99,100,864
100,101,818
101,102,821
102,103,782
103,104,797
104,105,777
105,106,748
106,107,766
107,108,716
108,109,743
109,110,687
110,111,723
111,112,669
112,113,639
113,114,631
114,115,603
115,116,646
116,117,596
117,118,635
118,119,585
119,120,599
120,121,598
121,122,600
122,123,600
123,124,565
124,125,597
125,126,551
126,127,584
127,128,557
128,129,547
129,130,540
130,131,501
131,132,537
132,133,468
133,134,492
134,135,455
135,136,464
136,137,462
137,138,451
138,139,481
139,140,443
140,141,467
141,142,436
142,143,453
143,144,429
144,145,457
145,146,442
146,147,425
147,148,451
148,149,420
149,150,450
150,151,412
151,152,421
152,153,403
153,154,388
154,155,391
155,156,341
156,157,395
157,158,341
158,159,377
159,160,342
160,161,358
161,162,354
162,163,330
163,164,359
164,165,318
165,166,347
166,167,316
167,168,342
168,169,327
169,170,334
170,171,354
171,172,317
172,173,342
173,174,332
174,175,327
175,176,339
176,177,318
177,178,340
178,179,310
179,180,319
180,181,253
181,182,267
182,183,250
183,184,233
184,185,232
185,186,221
186,187,245
187,188,196
188,189,242
189,190,211
190,191,232
191,192,208
192,193,224
193,194,234
194,195,218
195,196,237
196,197,208
197,198,228
198,199,221
199,200,16293
