bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,54
3,4,39
4,5,78
5,6,100
6,7,202
7,8,360
8,9,534
9,10,851
10,11,1286
11,12,1701
12,13,1803
13,14,2321
14,15,2568
15,16,2758
16,17,3165
17,18,3399
18,19,3594
19,20,3622
20,21,3433
21,22,3268
22,23,3130
23,24,3075
24,25,3155
25,26,3030
26,27,2968
27,28,2987
28,29,2902
29,30,2943
30,31,3183
31,32,3349
32,33,3425
33,34,3505
34,35,3230
35,36,3161
36,37,3147
37,38,3109
38,39,2917
39,40,3000
40,41,2966
41,42,3105
42,43,2994
43,44,3062
44,45,3210
45,46,3115
46,47,3104
47,48,3086
48,49,3186
49,50,3308
50,51,3243
51,52,3255
52,53,3051
53,54,3203
54,55,3236
55,56,3298
56,57,3374
57,58,3423
58,59,3405
59,60,3456
60,61,3389
61,62,3253
62,63,3194
63,64,3232
64,65,3101
65,66,2980
66,67,3082
67,68,2929
68,69,3015
69,70,2994
70,71,2964
71,72,3255
72,73,3427
73,74,3356
74,75,3283
75,76,3241
76,77,3125
77,78,3039
78,79,2984
79,80,3027
80,81,3075
81,82,3103
82,83,3136
83,84,3091
84,85,3107
85,86,3080
86,87,3129
87,88,3046
88,89,3118
89,90,3252
90,91,3148
91,92,3203
92,93,3153
93,94,3170
94,95,3343
95,96,3353
96,97,3303
97,98,3393
98,99,3343
99,100,3382
100,101,3345
101,102,3303
102,103,3304
103,104,3253
104,105,3202
105,106,2952
106,107,3003
107,108,3060
108,109,3107
109,110,3096
110,111,3094
111,112,3008
112,113,3226
113,114,3200
114,115,3185
115,116,3317
116,117,3408
117,118,3203
118,119,2967
119,120,3030
120,121,2999
121,122,2981
122,123,3019
123,124,3032
124,125,3176
125,126,3128
126,127,3230
127,128,3163
128,129,3124
129,130,3234
130,131,3084
131,132,3158
132,133,3121
133,134,3197
134,135,3299
135,136,3325
136,137,3274
137,138,3285
138,139,3359
139,140,3408
140,141,3246
141,142,3305
142,143,3347
143,144,3385
144,145,3215
145,146,3080
146,147,3006
147,148,2926
148,149,3135
149,150,3120
150,151,3118
151,152,3220
152,153,3103
153,154,3065
154,155,3127
155,156,3242
156,157,3268
157,158,3378
158,159,3114
159,160,3055
160,161,3059
161,162,3142
162,163,2977
163,164,3078
164,165,3074
165,166,3102
166,167,3044
167,168,3017
168,169,3178
169,170,3234
170,171,3175
171,172,3219
172,173,3134
173,174,3211
174,175,3354
175,176,3307
176,177,3250
177,178,3321
178,179,3257
179,180,3294
180,181,3206
181,182,3176
182,183,3241
183,184,3409
184,185,3464
185,186,3151
186,187,3103
187,188,3048
188,189,2978
189,190,3139
190,191,3236
191,192,3154
192,193,3229
193,194,3074
194,195,2823
195,196,3070
196,197,3226
197,198,3321
198,199,3337
199,200,1500767
