bin_lo_us,bin_hi_us,count
0,1,64
1,2,112
2,3,113
3,4,113
4,5,139
5,6,171
6,7,168
7,8,168
8,9,188
9,10,225
10,11,193
11,12,225
12,13,238
13,14,284
14,15,284
15,16,292
16,17,284
17,18,344
18,19,338
19,20,344
20,21,349
21,22,396
22,23,404
23,24,412
24,25,427
25,26,469
26,27,483
27,28,496
28,29,524
29,30,550
30,31,584
31,32,670
32,33,743
33,34,849
34,35,1050
35,36,1280
36,37,1820
37,38,2261
38,39,2296
39,40,2296
40,41,2295
41,42,2263
42,43,2296
43,44,2296
44,45,2292
45,46,2254
46,47,2275
47,48,2251
48,49,2187
49,50,2087
50,51,2016
51,52,1677
52,53,1889
53,54,1781
54,55,1701
55,56,1655
56,57,1584
57,58,1525
58,59,1445
59,60,1393
60,61,1337
61,62,1279
62,63,1216
63,64,1221
64,65,1198
65,66,1178
66,67,1104
67,68,1113
68,69,1101
69,70,1093
70,71,1034
71,72,1048
72,73,1018
73,74,999
74,75,962
75,76,964
76,77,949
77,78,945
78,79,911
79,80,907
80,81,917
81,82,907
82,83,884
83,84,883
84,85,880
85,86,859
86,87,833
87,88,813
88,89,825
89,90,811
90,91,791
91,92,664
92,93,791
93,94,783
94,95,760
95,96,724
96,97,756
97,98,749
98,99,746
99,100,723
100,101,749
101,102,744
102,103,733
103,104,697
104,105,697
105,106,693
106,107,692
107,108,670
108,109,680
109,110,676
110,111,672
111,112,666
112,113,675
113,114,672
114,115,672
115,116,661
116,117,665
117,118,658
118,119,657
119,120,641
120,121,632
121,122,626
122,123,623
123,124,619
124,125,613
125,126,616
126,127,616
127,128,616
128,129,615
129,130,616
130,131,616
131,132,614
132,133,500
133,134,552
134,135,546
135,136,546
136,137,520
137,138,483
138,139,476
139,140,465
140,141,435
141,142,401
142,143,399
143,144,399
144,145,372
145,146,336
146,147,336
147,148,336
148,149,315
149,150,280
150,151,280
151,152,280
152,153,261
153,154,230
154,155,224
155,156,224
156,157,213
157,158,160
158,159,154
159,160,154
160,161,146
161,162,105
162,163,98
163,164,98
164,165,83
165,166,38
166,167,18
167,168,7
168,169,7
169,170,7
170,171,7
171,172,5
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
