bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,104
4,5,112
5,6,112
6,7,112
7,8,112
8,9,112
9,10,112
10,11,146
11,12,168
12,13,168
13,14,168
14,15,168
15,16,168
16,17,168
17,18,189
18,19,224
19,20,224
20,21,224
21,22,224
22,23,224
23,24,216
24,25,241
25,26,280
26,27,280
27,28,280
28,29,248
29,30,280
30,31,280
31,32,293
32,33,336
33,34,336
34,35,336
35,36,336
36,37,336
37,38,336
38,39,336
39,40,392
40,41,393
41,42,392
42,43,392
43,44,392
44,45,392
45,46,392
46,47,447
47,48,448
48,49,448
49,50,453
50,51,453
51,52,454
52,53,451
53,54,506
54,55,523
55,56,522
56,57,521
57,58,532
58,59,541
59,60,532
60,61,579
61,62,589
62,63,618
63,64,603
64,65,631
65,66,675
66,67,700
67,68,724
68,69,804
69,70,768
70,71,883
71,72,1028
72,73,1159
73,74,1356
74,75,1635
75,76,2055
76,77,2358
77,78,2352
78,79,2323
79,80,2352
80,81,2352
81,82,2352
82,83,2362
83,84,2392
84,85,2355
85,86,2352
86,87,2352
87,88,2344
88,89,2352
89,90,2389
90,91,2400
91,92,2363
92,93,2352
93,94,2352
94,95,2352
95,96,2352
96,97,2393
97,98,2407
98,99,2360
99,100,2352
100,101,2352
101,102,2352
102,103,2346
103,104,2373
104,105,2207
105,106,2312
106,107,2276
107,108,2234
108,109,2183
109,110,2132
110,111,2015
111,112,2075
112,113,2008
113,114,1958
114,115,1917
115,116,1880
116,117,1837
117,118,1801
118,119,1803
119,120,1739
120,121,1684
121,122,1619
122,123,1583
123,124,1553
124,125,1535
125,126,1518
126,127,1502
127,128,1458
128,129,1436
129,130,1400
130,131,1376
131,132,1365
132,133,1366
133,134,1370
134,135,1304
135,136,1288
136,137,1283
137,138,1278
138,139,1247
139,140,1222
140,141,1240
141,142,1191
142,143,1183
143,144,1161
144,145,1141
145,146,1067
146,147,1120
147,148,1149
148,149,1104
149,150,1071
150,151,1071
151,152,991
152,153,1069
153,154,1040
154,155,1055
155,156,1052
156,157,1011
157,158,986
158,159,956
159,160,945
160,161,945
161,162,963
162,163,971
163,164,933
164,165,924
165,166,922
166,167,917
167,168,910
168,169,923
169,170,949
170,171,899
171,172,881
172,173,869
173,174,853
174,175,845
175,176,840
176,177,879
177,178,842
178,179,840
179,180,840
180,181,840
181,182,835
182,183,833
183,184,848
184,185,837
185,186,826
186,187,784
187,188,804
188,189,795
189,190,791
190,191,821
191,192,727
192,193,778
193,194,777
194,195,777
195,196,773
196,197,770
197,198,787
198,199,806
199,200,48158
