bin_lo_us,bin_hi_us,count
0,1,35
1,2,250
2,3,308
3,4,356
4,5,407
5,6,451
6,7,461
7,8,504
8,9,502
9,10,526
10,11,545
11,12,547
12,13,523
13,14,555
14,15,575
15,16,581
16,17,585
17,18,651
18,19,692
19,20,734
20,21,763
21,22,773
22,23,808
23,24,916
24,25,930
25,26,1011
26,27,1172
27,28,1369
28,29,1584
29,30,1577
30,31,1976
31,32,2389
32,33,2935
33,34,3773
34,35,5507
35,36,6603
36,37,13450
37,38,28479
38,39,40463
39,40,44386
40,41,46510
41,42,47461
42,43,47937
43,44,48505
44,45,49008
45,46,49487
46,47,49825
47,48,49947
48,49,50059
49,50,50262
50,51,49984
51,52,48399
52,53,45109
53,54,41114
54,55,37744
55,56,35012
56,57,32105
57,58,29465
58,59,27237
59,60,25603
60,61,24006
61,62,22637
62,63,21568
63,64,20430
64,65,19288
65,66,17892
66,67,16540
67,68,15823
68,69,15701
69,70,15133
70,71,14120
71,72,13091
72,73,12726
73,74,12473
74,75,12186
75,76,10099
76,77,11323
77,78,10642
78,79,9825
79,80,9390
80,81,9299
81,82,9160
82,83,9218
83,84,9220
84,85,9459
85,86,10490
86,87,11050
87,88,10529
88,89,10103
89,90,9800
90,91,9618
91,92,9450
92,93,9428
93,94,9533
94,95,9453
95,96,9392
96,97,9405
97,98,9382
98,99,9351
99,100,9335
100,101,9132
101,102,9150
102,103,9165
103,104,9253
104,105,9187
105,106,9019
106,107,8760
107,108,8402
108,109,8015
109,110,7738
110,111,7418
111,112,7095
112,113,6851
113,114,6704
114,115,6742
115,116,6642
116,117,5588
117,118,6356
118,119,5868
119,120,5107
120,121,4145
121,122,3421
122,123,2914
123,124,2768
124,125,2756
125,126,2761
126,127,2692
127,128,2645
128,129,2651
129,130,2636
130,131,2634
131,132,2696
132,133,2707
133,134,2784
134,135,2739
135,136,2729
136,137,2541
137,138,2607
138,139,2614
139,140,2668
140,141,2702
141,142,2714
142,143,2636
143,144,2653
144,145,2753
145,146,2793
146,147,2783
147,148,2781
148,149,2652
149,150,2649
150,151,2698
151,152,2689
152,153,2681
153,154,2720
154,155,2606
155,156,2646
156,157,2692
157,158,2278
158,159,2650
159,160,2701
160,161,2648
161,162,2653
162,163,2692
163,164,2639
164,165,2622
165,166,2687
166,167,2687
167,168,2633
168,169,2714
169,170,2755
170,171,3667
171,172,4923
172,173,5622
173,174,5766
174,175,6011
175,176,5972
176,177,5967
177,178,6002
178,179,6009
179,180,6069
180,181,6070
181,182,5963
182,183,5927
183,184,6165
184,185,6216
185,186,6165
186,187,6206
187,188,6249
188,189,6236
189,190,6125
190,191,6157
191,192,6172
192,193,6107
193,194,6152
194,195,6279
195,196,6219
196,197,6158
197,198,5227
198,199,6226
199,200,2204777
