bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,5
3,4,52
4,5,137
5,6,237
6,7,215
7,8,166
8,9,364
9,10,593
10,11,696
11,12,790
12,13,849
13,14,986
14,15,1381
15,16,1786
16,17,1502
17,18,1214
18,19,1404
19,20,1563
20,21,1671
21,22,1944
22,23,1619
23,24,1427
24,25,1399
25,26,1493
26,27,1717
27,28,1752
28,29,1728
29,30,1708
30,31,1486
31,32,1527
32,33,1537
33,34,1728
34,35,1794
35,36,1731
36,37,1746
37,38,1384
38,39,1461
39,40,1539
40,41,1673
41,42,1716
42,43,1574
43,44,1363
44,45,1559
45,46,1625
46,47,1617
47,48,1716
48,49,1685
49,50,1507
50,51,1567
51,52,1553
52,53,1625
53,54,1632
54,55,1733
55,56,1608
56,57,1537
57,58,1486
58,59,1577
59,60,1630
60,61,1601
61,62,1535
62,63,1639
63,64,1620
64,65,1545
65,66,1547
66,67,1526
67,68,1676
68,69,1606
69,70,1517
70,71,1521
71,72,1587
72,73,1582
73,74,1488
74,75,1512
75,76,1524
76,77,1542
77,78,1463
78,79,1447
79,80,1382
80,81,1403
81,82,1278
82,83,1332
83,84,1217
84,85,1239
85,86,1268
86,87,1179
87,88,1113
88,89,1036
89,90,1056
90,91,972
91,92,870
92,93,773
93,94,766
94,95,751
95,96,625
96,97,605
97,98,542
98,99,529
99,100,456
100,101,405
101,102,348
102,103,309
103,104,308
104,105,211
105,106,200
106,107,189
107,108,166
108,109,137
109,110,118
110,111,97
111,112,62
112,113,66
113,114,47
114,115,42
115,116,32
116,117,31
117,118,23
118,119,14
119,120,8
120,121,16
121,122,8
122,123,8
123,124,4
124,125,6
125,126,2
126,127,2
127,128,2
128,129,4
129,130,1
130,131,1
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
