bin_lo_us,bin_hi_us,count
0,1,50
1,2,115
2,3,134
3,4,409
4,5,284
5,6,448
6,7,784
7,8,793
8,9,1221
9,10,1220
10,11,1467
11,12,1695
12,13,2062
13,14,2179
14,15,2127
15,16,1993
16,17,2141
17,18,2212
18,19,1741
19,20,1601
20,21,1144
21,22,1036
22,23,1050
23,24,1268
24,25,1536
25,26,1552
26,27,1275
27,28,1147
28,29,1316
29,30,1167
30,31,1259
31,32,1403
32,33,1364
33,34,1565
34,35,1998
35,36,1921
36,37,1662
37,38,1556
38,39,1674
39,40,1714
40,41,1673
41,42,1299
42,43,1073
43,44,1116
44,45,1526
45,46,1761
46,47,1625
47,48,1336
48,49,1262
49,50,1456
50,51,1309
51,52,1361
52,53,1420
53,54,1525
54,55,1768
55,56,1953
56,57,1878
57,58,1712
58,59,1624
59,60,1751
60,61,1681
61,62,1577
62,63,1251
63,64,1095
64,65,1213
65,66,1623
66,67,1833
67,68,1593
68,69,1208
69,70,1364
70,71,1369
71,72,1432
72,73,1397
73,74,1359
74,75,1550
75,76,1939
76,77,2018
77,78,1739
78,79,1682
79,80,1654
80,81,1780
81,82,1722
82,83,1367
83,84,1171
84,85,1155
85,86,1408
86,87,1646
87,88,1755
88,89,1449
89,90,1272
90,91,1386
91,92,1325
92,93,1387
93,94,1470
94,95,1437
95,96,1608
96,97,2046
97,98,1953
98,99,1741
99,100,1615
100,101,1684
101,102,1737
102,103,1678
103,104,1310
104,105,1100
105,106,1132
106,107,1543
107,108,1832
108,109,1641
109,110,1296
110,111,1323
111,112,1457
112,113,1355
113,114,1371
114,115,1481
115,116,1567
116,117,1854
117,118,1979
118,119,1906
119,120,1738
120,121,1714
121,122,1818
122,123,1690
123,124,1578
124,125,1294
125,126,1192
126,127,1281
127,128,1697
128,129,1875
129,130,1597
130,131,1286
131,132,1377
132,133,1441
133,134,1456
134,135,1503
135,136,1413
136,137,1635
137,138,2017
138,139,2071
139,140,1760
140,141,1725
141,142,1716
142,143,1801
143,144,1735
144,145,1369
145,146,1229
146,147,1242
147,148,1544
148,149,1725
149,150,1748
150,151,1402
151,152,1353
152,153,1482
153,154,1366
154,155,1477
155,156,1548
156,157,1615
157,158,1664
158,159,2053
159,160,1982
160,161,1763
161,162,1648
162,163,1710
163,164,1771
164,165,1629
165,166,1377
166,167,1213
167,168,1253
168,169,1657
169,170,1832
170,171,1610
171,172,1267
172,173,1365
173,174,1560
174,175,1473
175,176,1474
176,177,1525
177,178,1654
178,179,1995
179,180,1960
180,181,1775
181,182,1735
182,183,1728
183,184,1762
184,185,1645
185,186,1432
186,187,1335
187,188,1345
188,189,1409
189,190,1670
190,191,1710
191,192,1461
192,193,1334
193,194,1487
194,195,1484
195,196,1574
196,197,1685
197,198,1501
198,199,1730
199,200,223314
