bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,6
3,4,100
4,5,86
5,6,174
6,7,248
7,8,325
8,9,604
9,10,953
10,11,1126
11,12,1363
12,13,1617
13,14,1756
14,15,2042
15,16,2558
16,17,2787
17,18,3030
18,19,3336
19,20,3175
20,21,3450
21,22,3510
22,23,3406
23,24,3260
24,25,3182
25,26,3222
26,27,3442
27,28,3569
28,29,3300
29,30,3051
30,31,3046
31,32,3006
32,33,2930
33,34,3124
34,35,3158
35,36,3220
36,37,3266
37,38,3240
38,39,3354
39,40,3575
40,41,3554
41,42,3342
42,43,3207
43,44,3105
44,45,3034
45,46,2829
46,47,2894
47,48,2970
48,49,3033
49,50,3151
50,51,2991
51,52,2916
52,53,3152
53,54,3167
54,55,3337
55,56,3460
56,57,3512
57,58,3360
58,59,3364
59,60,3384
60,61,3387
61,62,3436
62,63,3325
63,64,3086
64,65,3112
65,66,3185
66,67,3396
67,68,3272
68,69,3108
69,70,3030
70,71,3165
71,72,3170
72,73,3246
73,74,3176
74,75,3166
75,76,3355
76,77,3378
77,78,3213
78,79,3226
79,80,3365
80,81,3186
81,82,2923
82,83,2967
83,84,3017
84,85,3043
85,86,2984
86,87,3038
87,88,3154
88,89,3210
89,90,3104
90,91,3220
91,92,3163
92,93,3314
93,94,3309
94,95,3347
95,96,3282
96,97,3192
97,98,3383
98,99,3198
99,100,3235
100,101,3193
101,102,3211
102,103,3264
103,104,3129
104,105,3110
105,106,3153
106,107,3150
107,108,3217
108,109,3192
109,110,3110
110,111,3257
111,112,3276
112,113,3178
113,114,3045
114,115,3172
115,116,3164
116,117,3080
117,118,3144
118,119,3084
119,120,3133
120,121,3167
121,122,3189
122,123,3096
123,124,3163
124,125,3189
125,126,3221
126,127,3280
127,128,3250
128,129,3273
129,130,3152
130,131,3209
131,132,3105
132,133,3224
133,134,3279
134,135,3156
135,136,3042
136,137,3092
137,138,3243
138,139,3186
139,140,3126
140,141,3082
141,142,3133
142,143,3208
143,144,3071
144,145,3078
145,146,3068
146,147,3185
147,148,3076
148,149,3071
149,150,3022
150,151,2955
151,152,3027
152,153,2896
153,154,2888
154,155,2922
155,156,2983
156,157,2815
157,158,2796
158,159,2685
159,160,2727
160,161,2697
161,162,2676
162,163,2462
163,164,2435
164,165,2468
165,166,2383
166,167,2328
167,168,2182
168,169,2108
169,170,2046
170,171,1984
171,172,1898
172,173,1768
173,174,1772
174,175,1686
175,176,1574
176,177,1518
177,178,1470
178,179,1373
179,180,1331
180,181,1197
181,182,1169
182,183,1039
183,184,980
184,185,926
185,186,858
186,187,861
187,188,690
188,189,696
189,190,604
190,191,583
191,192,511
192,193,483
193,194,478
194,195,426
195,196,415
196,197,364
197,198,326
198,199,296
199,200,2185
