bin_lo_us,bin_hi_us,count
0,1,0
1,2,259
2,3,1689
3,4,3467
4,5,5084
5,6,6843
6,7,7147
7,8,7107
8,9,7176
9,10,7137
10,11,7135
11,12,7119
12,13,7158
13,14,7137
14,15,7150
15,16,7143
16,17,7125
17,18,7136
18,19,7166
19,20,7134
20,21,7131
21,22,7159
22,23,7150
23,24,7139
24,25,7125
25,26,7154
26,27,7144
27,28,7136
28,29,7151
29,30,7081
30,31,7232
31,32,7112
32,33,7140
33,34,7151
34,35,7144
35,36,7151
36,37,7141
37,38,7107
38,39,7186
39,40,7114
40,41,7148
41,42,7127
42,43,7087
43,44,7129
44,45,7128
45,46,7082
46,47,7105
47,48,7124
48,49,7040
49,50,7045
50,51,7038
51,52,7043
52,53,6948
53,54,6974
54,55,6910
55,56,6860
56,57,6825
57,58,6670
58,59,6488
59,60,6265
60,61,5984
61,62,5731
62,63,5405
63,64,5077
64,65,4830
65,66,4487
66,67,4237
67,68,4036
68,69,3812
69,70,3578
70,71,3395
71,72,3206
72,73,3099
73,74,2896
74,75,2819
75,76,2661
76,77,2512
77,78,2382
78,79,2275
79,80,2167
80,81,2004
81,82,1952
82,83,1824
83,84,1754
84,85,1721
85,86,1630
86,87,1611
87,88,1547
88,89,1478
89,90,1437
90,91,1343
91,92,1274
92,93,1206
93,94,1172
94,95,1088
95,96,1044
96,97,969
97,98,926
98,99,906
99,100,873
100,101,839
101,102,826
102,103,823
103,104,808
104,105,783
105,106,766
106,107,715
107,108,694
108,109,681
109,110,662
110,111,656
111,112,615
112,113,601
113,114,560
114,115,546
115,116,506
116,117,479
117,118,453
118,119,442
119,120,422
120,121,422
121,122,389
122,123,393
123,124,397
124,125,393
125,126,348
126,127,339
127,128,314
128,129,302
129,130,279
130,131,260
131,132,257
132,133,257
133,134,239
134,135,234
135,136,235
136,137,209
137,138,209
138,139,203
139,140,205
140,141,195
141,142,188
142,143,185
143,144,173
144,145,168
145,146,148
146,147,154
147,148,128
148,149,130
149,150,115
150,151,115
151,152,110
152,153,113
153,154,110
154,155,112
155,156,106
156,157,115
157,158,114
158,159,109
159,160,110
160,161,103
161,162,117
162,163,114
163,164,111
164,165,108
165,166,104
166,167,101
167,168,97
168,169,96
169,170,83
170,171,68
171,172,50
172,173,49
173,174,37
174,175,30
175,176,16
176,177,1
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
