bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,1
6,7,8
7,8,5
8,9,4
9,10,69
10,11,68
11,12,106
12,13,180
13,14,187
14,15,234
15,16,244
16,17,275
17,18,306
18,19,301
19,20,360
20,21,364
21,22,407
22,23,432
23,24,438
24,25,496
25,26,501
26,27,545
27,28,571
28,29,585
29,30,545
30,31,643
31,32,690
32,33,746
33,34,767
34,35,883
35,36,923
36,37,968
37,38,997
38,39,1093
39,40,1236
40,41,1342
41,42,1545
42,43,1774
43,44,1990
44,45,2480
45,46,2901
46,47,3209
47,48,3781
48,49,4598
49,50,5406
50,51,6321
51,52,7148
52,53,7596
53,54,7888
54,55,7969
55,56,7952
56,57,7921
57,58,7912
58,59,7771
59,60,7747
60,61,7399
61,62,7274
62,63,7053
63,64,6685
64,65,6370
65,66,5934
66,67,5603
67,68,5157
68,69,4911
69,70,4642
70,71,4258
71,72,4191
72,73,4050
73,74,3812
74,75,3661
75,76,3532
76,77,3371
77,78,3264
78,79,3133
79,80,3024
80,81,2908
81,82,2836
82,83,2726
83,84,2669
84,85,2587
85,86,2539
86,87,2473
87,88,2413
88,89,2322
89,90,2326
90,91,2257
91,92,2203
92,93,2162
93,94,2080
94,95,2079
95,96,2020
96,97,2014
97,98,1978
98,99,1925
99,100,1897
100,101,1838
101,102,1774
102,103,1811
103,104,1763
104,105,1785
105,106,1742
106,107,1707
107,108,1702
108,109,1623
109,110,1671
110,111,1629
111,112,1486
112,113,1613
113,114,1577
114,115,1588
115,116,1539
116,117,1521
117,118,1518
118,119,1448
119,120,1455
120,121,1445
121,122,1438
122,123,1439
123,124,1391
124,125,1434
125,126,1412
126,127,1387
127,128,1384
128,129,1349
129,130,1358
130,131,1343
131,132,1309
132,133,1332
133,134,1288
134,135,1297
135,136,1292
136,137,1261
137,138,1290
138,139,1255
139,140,1259
140,141,1256
141,142,1214
142,143,1246
143,144,1220
144,145,1222
145,146,1221
146,147,1189
147,148,1225
148,149,1171
149,150,1202
150,151,1164
151,152,1049
152,153,1183
153,154,1152
154,155,1183
155,156,1173
156,157,1146
157,158,1149
158,159,1122
159,160,1149
160,161,1130
161,162,1125
162,163,1125
163,164,1118
164,165,1108
165,166,1111
166,167,1112
167,168,1117
168,169,1095
169,170,1117
170,171,1111
171,172,1091
172,173,1087
173,174,1079
174,175,1099
175,176,1082
176,177,1089
177,178,1063
178,179,1049
179,180,1063
180,181,1047
181,182,1080
182,183,1057
183,184,1056
184,185,1070
185,186,1042
186,187,1061
187,188,1050
188,189,1020
189,190,1036
190,191,1014
191,192,1036
192,193,908
193,194,1015
194,195,1016
195,196,993
196,197,1012
197,198,1005
198,199,995
199,200,134248
