bin_lo_us,bin_hi_us,count
0,1,44
1,2,88
2,3,85
3,4,14
4,5,70
5,6,327
6,7,566
7,8,878
8,9,1062
9,10,1451
10,11,1932
11,12,1684
12,13,2066
13,14,2054
14,15,2011
15,16,1891
16,17,1550
17,18,1530
18,19,1601
19,20,1269
20,21,1324
21,22,1407
22,23,1313
23,24,1231
24,25,1288
25,26,1171
26,27,1248
27,28,1315
28,29,1306
29,30,1266
30,31,1224
31,32,1326
32,33,1289
33,34,1239
34,35,1157
35,36,1110
36,37,1230
37,38,1199
38,39,1142
39,40,1079
40,41,1062
41,42,995
42,43,1022
43,44,1001
44,45,966
45,46,904
46,47,852
47,48,840
48,49,800
49,50,774
50,51,807
51,52,805
52,53,704
53,54,707
54,55,718
55,56,691
56,57,678
57,58,667
58,59,638
59,60,633
60,61,613
61,62,583
62,63,578
63,64,582
64,65,595
65,66,602
66,67,522
67,68,506
68,69,532
69,70,551
70,71,467
71,72,498
72,73,548
73,74,499
74,75,475
75,76,486
76,77,418
77,78,458
78,79,449
79,80,418
80,81,439
81,82,415
82,83,433
83,84,423
84,85,401
85,86,365
86,87,410
87,88,370
88,89,366
89,90,376
90,91,380
91,92,346
92,93,397
93,94,377
94,95,364
95,96,378
96,97,346
97,98,321
98,99,358
99,100,325
100,101,336
101,102,347
102,103,288
103,104,306
104,105,311
105,106,351
106,107,299
107,108,269
108,109,289
109,110,328
110,111,284
111,112,271
112,113,270
113,114,317
114,115,283
115,116,244
116,117,239
117,118,268
118,119,268
119,120,251
120,121,240
121,122,248
122,123,259
123,124,218
124,125,213
125,126,195
126,127,242
127,128,235
128,129,194
129,130,217
130,131,227
131,132,246
132,133,206
133,134,215
134,135,216
135,136,230
136,137,198
137,138,223
138,139,187
139,140,215
140,141,195
141,142,190
142,143,191
143,144,164
144,145,211
145,146,213
146,147,197
147,148,190
148,149,211
149,150,194
150,151,204
151,152,221
152,153,177
153,154,209
154,155,209
155,156,196
156,157,182
157,158,193
158,159,191
159,160,164
160,161,166
161,162,183
162,163,205
163,164,182
164,165,169
165,166,191
166,167,197
167,168,194
168,169,186
169,170,173
170,171,175
171,172,201
172,173,208
173,174,160
174,175,170
175,176,199
176,177,164
177,178,180
178,179,156
179,180,163
180,181,180
181,182,197
182,183,165
183,184,186
184,185,168
185,186,172
186,187,158
187,188,205
188,189,190
189,190,186
190,191,169
191,192,159
192,193,186
193,194,157
194,195,141
195,196,179
196,197,154
197,198,177
198,199,168
199,200,28737
