bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,49
5,6,56
6,7,52
7,8,64
8,9,63
9,10,59
10,11,73
11,12,118
12,13,149
13,14,195
14,15,241
15,16,286
16,17,331
17,18,377
18,19,455
19,20,456
20,21,630
21,22,637
22,23,650
23,24,739
24,25,749
25,26,1034
26,27,1213
27,28,1523
28,29,1973
29,30,2535
30,31,3347
31,32,4241
32,33,5099
33,34,5972
34,35,6530
35,36,6744
36,37,6409
37,38,5911
38,39,5213
39,40,4742
40,41,4220
41,42,3714
42,43,3260
43,44,3122
44,45,2962
45,46,2765
46,47,2591
47,48,2405
48,49,2310
49,50,2230
50,51,2100
51,52,2001
52,53,1931
53,54,1830
54,55,1805
55,56,1750
56,57,1708
57,58,1619
58,59,1486
59,60,1527
60,61,1496
61,62,1475
62,63,1432
63,64,1411
64,65,1382
65,66,1370
66,67,1329
67,68,1300
68,69,1284
69,70,1236
70,71,1246
71,72,1212
72,73,1202
73,74,1196
74,75,1140
75,76,1147
76,77,1111
77,78,1114
78,79,1100
79,80,1098
80,81,1106
81,82,1051
82,83,1045
83,84,981
84,85,1011
85,86,1011
86,87,989
87,88,1001
88,89,971
89,90,962
90,91,968
91,92,953
92,93,967
93,94,959
94,95,954
95,96,948
96,97,928
97,98,943
98,99,919
99,100,828
100,101,915
101,102,894
102,103,900
103,104,883
104,105,896
105,106,880
106,107,873
107,108,876
108,109,856
109,110,877
110,111,872
111,112,876
112,113,866
113,114,836
114,115,854
115,116,822
116,117,832
117,118,841
118,119,819
119,120,827
120,121,797
121,122,826
122,123,798
123,124,816
124,125,790
125,126,790
126,127,801
127,128,779
128,129,785
129,130,781
130,131,774
131,132,785
132,133,767
133,134,782
134,135,763
135,136,760
136,137,773
137,138,768
138,139,774
139,140,780
140,141,687
141,142,775
142,143,767
143,144,772
144,145,731
145,146,746
146,147,738
147,148,744
148,149,730
149,150,726
150,151,727
151,152,697
152,153,723
153,154,689
154,155,706
155,156,701
156,157,694
157,158,711
158,159,697
159,160,707
160,161,702
161,162,700
162,163,720
163,164,694
164,165,710
165,166,678
166,167,706
167,168,716
168,169,697
169,170,725
170,171,708
171,172,719
172,173,716
173,174,711
174,175,716
175,176,701
176,177,713
177,178,717
178,179,700
179,180,719
180,181,606
181,182,714
182,183,689
183,184,705
184,185,683
185,186,692
186,187,702
187,188,677
188,189,691
189,190,670
190,191,661
191,192,655
192,193,648
193,194,652
194,195,630
195,196,653
196,197,638
197,198,656
198,199,642
199,200,26833
