bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,16
3,4,73
4,5,111
5,6,189
6,7,348
7,8,649
8,9,991
9,10,1286
10,11,1856
11,12,2355
12,13,2502
13,14,2453
14,15,2689
15,16,2993
16,17,3110
17,18,3377
18,19,3482
19,20,3419
20,21,3405
21,22,3363
22,23,3251
23,24,3295
24,25,3301
25,26,3152
26,27,3135
27,28,3152
28,29,3198
29,30,3236
30,31,3342
31,32,3127
32,33,3298
33,34,3283
34,35,3273
35,36,3139
36,37,3110
37,38,3164
38,39,3004
39,40,3184
40,41,2990
41,42,3165
42,43,3117
43,44,3093
44,45,2983
45,46,2979
46,47,3006
47,48,2940
48,49,2925
49,50,2744
50,51,2907
51,52,2827
52,53,2972
53,54,2746
54,55,2774
55,56,2769
56,57,2706
57,58,2606
58,59,2488
59,60,2685
60,61,2535
61,62,2507
62,63,2258
63,64,2285
64,65,2400
65,66,2395
66,67,2218
67,68,2110
68,69,2034
69,70,2068
70,71,2090
71,72,1954
72,73,1993
73,74,1980
74,75,1917
75,76,1913
76,77,1800
77,78,1740
78,79,1747
79,80,1770
80,81,1639
81,82,1690
82,83,1701
83,84,1712
84,85,1611
85,86,1577
86,87,1473
87,88,1535
88,89,1561
89,90,1408
90,91,1399
91,92,1462
92,93,1510
93,94,1398
94,95,1371
95,96,1395
96,97,1355
97,98,1395
98,99,1336
99,100,1444
100,101,1440
101,102,1336
102,103,1181
103,104,1269
104,105,1241
105,106,1218
106,107,1219
107,108,1129
108,109,1137
109,110,1151
110,111,1161
111,112,1016
112,113,1143
113,114,1097
114,115,1090
115,116,1058
116,117,1039
117,118,1074
118,119,1076
119,120,1019
120,121,990
121,122,969
122,123,988
123,124,1001
124,125,961
125,126,921
126,127,920
127,128,915
128,129,1025
129,130,877
130,131,903
131,132,893
132,133,985
133,134,912
134,135,825
135,136,870
136,137,897
137,138,889
138,139,815
139,140,907
140,141,850
141,142,843
142,143,814
143,144,828
144,145,919
145,146,878
146,147,805
147,148,730
148,149,809
149,150,780
150,151,754
151,152,722
152,153,728
153,154,797
154,155,833
155,156,764
156,157,700
157,158,722
158,159,758
159,160,842
160,161,737
161,162,728
162,163,730
163,164,755
164,165,750
165,166,706
166,167,715
167,168,695
168,169,754
169,170,647
170,171,715
171,172,702
172,173,759
173,174,741
174,175,654
175,176,691
176,177,717
177,178,798
178,179,673
179,180,683
180,181,668
181,182,616
182,183,615
183,184,638
184,185,671
185,186,669
186,187,594
187,188,572
188,189,626
189,190,626
190,191,591
191,192,514
192,193,510
193,194,511
194,195,584
195,196,572
196,197,502
197,198,508
198,199,504
199,200,215985
