bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,85
3,4,87
4,5,40
5,6,52
6,7,133
7,8,200
8,9,363
9,10,510
10,11,586
11,12,808
12,13,1038
13,14,1184
14,15,1422
15,16,1607
16,17,1692
17,18,1663
18,19,1425
19,20,1549
20,21,1714
21,22,1963
22,23,1760
23,24,1484
24,25,1439
25,26,1476
26,27,1479
27,28,1382
28,29,1514
29,30,1621
30,31,1775
31,32,1606
32,33,1577
33,34,1524
34,35,1704
35,36,1759
36,37,1670
37,38,1547
38,39,1483
39,40,1570
40,41,1537
41,42,1727
42,43,1881
43,44,1688
44,45,1495
45,46,1294
46,47,1531
47,48,1575
48,49,1441
49,50,1533
50,51,1596
51,52,1653
52,53,1679
53,54,1600
54,55,1513
55,56,1782
56,57,1786
57,58,1593
58,59,1426
59,60,1528
60,61,1653
61,62,1615
62,63,1761
63,64,1704
64,65,1608
65,66,1495
66,67,1462
67,68,1493
68,69,1516
69,70,1624
70,71,1619
71,72,1501
72,73,1670
73,74,1650
74,75,1560
75,76,1587
76,77,1620
77,78,1712
78,79,1691
79,80,1531
80,81,1551
81,82,1550
82,83,1661
83,84,1755
84,85,1563
85,86,1493
86,87,1553
87,88,1592
88,89,1635
89,90,1447
90,91,1529
91,92,1681
92,93,1657
93,94,1595
94,95,1434
95,96,1570
96,97,1696
97,98,1719
98,99,1554
99,100,1591
100,101,1634
101,102,1621
102,103,1534
103,104,1557
104,105,1660
105,106,1631
106,107,1524
107,108,1447
108,109,1578
109,110,1609
110,111,1662
111,112,1450
112,113,1473
113,114,1623
114,115,1658
115,116,1529
116,117,1452
117,118,1613
118,119,1662
119,120,1587
120,121,1408
121,122,1458
122,123,1553
123,124,1596
124,125,1514
125,126,1369
126,127,1396
127,128,1487
128,129,1408
129,130,1346
130,131,1410
131,132,1483
132,133,1443
133,134,1349
134,135,1270
135,136,1278
136,137,1335
137,138,1287
138,139,1218
139,140,1183
140,141,1203
141,142,1193
142,143,1123
143,144,1043
144,145,1067
145,146,1159
146,147,1054
147,148,940
148,149,936
149,150,999
150,151,1042
151,152,886
152,153,866
153,154,944
154,155,903
155,156,835
156,157,809
157,158,798
158,159,882
159,160,818
160,161,697
161,162,677
162,163,719
163,164,723
164,165,648
165,166,641
166,167,682
167,168,648
168,169,646
169,170,563
170,171,539
171,172,633
172,173,633
173,174,586
174,175,532
175,176,564
176,177,598
177,178,467
178,179,419
179,180,492
180,181,487
181,182,473
182,183,425
183,184,385
184,185,454
185,186,459
186,187,434
187,188,351
188,189,417
189,190,410
190,191,384
191,192,382
192,193,324
193,194,414
194,195,380
195,196,363
196,197,339
197,198,319
198,199,343
199,200,21443
