bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,37949
3,4,52204
4,5,61235
5,6,69749
6,7,77913
7,8,85995
8,9,93439
9,10,100809
10,11,107112
11,12,110225
12,13,111391
13,14,112563
14,15,112167
15,16,109303
16,17,103138
17,18,99382
18,19,98264
19,20,98237
20,21,98111
21,22,96642
22,23,92323
23,24,85384
24,25,76664
25,26,69731
26,27,62868
27,28,56007
28,29,49909
29,30,44125
30,31,39623
31,32,36405
32,33,33910
33,34,32019
34,35,29983
35,36,28715
36,37,27470
37,38,26439
38,39,25280
39,40,24298
40,41,23329
41,42,22283
42,43,21604
43,44,21012
44,45,20219
45,46,19437
46,47,18808
47,48,18273
48,49,17687
49,50,17131
50,51,16583
51,52,16144
52,53,15676
53,54,15186
54,55,14828
55,56,14409
56,57,13961
57,58,13550
58,59,13139
59,60,12811
60,61,12502
61,62,12125
62,63,11997
63,64,11639
64,65,11483
65,66,11237
66,67,10950
67,68,10581
68,69,10436
69,70,10199
70,71,10073
71,72,9891
72,73,9699
73,74,9486
74,75,9290
75,76,9050
76,77,8877
77,78,8623
78,79,8461
79,80,8301
80,81,8202
81,82,8034
82,83,7884
83,84,7836
84,85,7732
85,86,7542
86,87,7474
87,88,7299
88,89,7167
89,90,7052
90,91,6963
91,92,6855
92,93,6690
93,94,6559
94,95,6490
95,96,6421
96,97,6230
97,98,6182
98,99,6062
99,100,6034
100,101,5987
101,102,5834
102,103,5747
103,104,5588
104,105,5492
105,106,5443
106,107,5359
107,108,5303
108,109,5243
109,110,5169
110,111,5080
111,112,4971
112,113,4868
113,114,4851
114,115,4744
115,116,4674
116,117,4634
117,118,4535
118,119,4533
119,120,4441
120,121,4470
121,122,4395
122,123,4381
123,124,4343
124,125,4326
125,126,4267
126,127,4190
127,128,4169
128,129,4080
129,130,4005
130,131,3949
131,132,3950
132,133,3870
133,134,3891
134,135,3805
135,136,3754
136,137,3710
137,138,3656
138,139,3661
139,140,3628
140,141,3616
141,142,3524
142,143,3450
143,144,3402
144,145,3356
145,146,3359
146,147,3296
147,148,3338
148,149,3295
149,150,3256
150,151,3237
151,152,3194
152,153,3208
153,154,3139
154,155,3142
155,156,3117
156,157,3072
157,158,3031
158,159,3002
159,160,2925
160,161,2961
161,162,2928
162,163,2894
163,164,2889
164,165,2818
165,166,2788
166,167,2773
167,168,2716
168,169,2693
169,170,2678
170,171,2685
171,172,2620
172,173,2638
173,174,2613
174,175,2613
175,176,2582
176,177,2480
177,178,2508
178,179,2513
179,180,2502
180,181,2425
181,182,2407
182,183,2408
183,184,2381
184,185,2365
185,186,2395
186,187,2358
187,188,2344
188,189,2296
189,190,2275
190,191,2289
191,192,2261
192,193,2218
193,194,2250
194,195,2194
195,196,2172
196,197,2156
197,198,2150
198,199,2132
199,200,480322
