bin_lo_us,bin_hi_us,count
0,1,0
1,2,33
2,3,41
3,4,29
4,5,70
5,6,61
6,7,125
7,8,169
8,9,343
9,10,440
10,11,652
11,12,847
12,13,873
13,14,1007
14,15,1279
15,16,1233
16,17,1377
17,18,1262
18,19,1550
19,20,1412
20,21,1297
21,22,1143
22,23,1024
23,24,944
24,25,816
25,26,746
26,27,659
27,28,697
28,29,648
29,30,561
30,31,470
31,32,456
32,33,454
33,34,379
34,35,396
35,36,352
36,37,313
37,38,306
38,39,271
39,40,240
40,41,267
41,42,286
42,43,216
43,44,235
44,45,219
45,46,238
46,47,203
47,48,186
48,49,176
49,50,170
50,51,167
51,52,195
52,53,165
53,54,187
54,55,173
55,56,189
56,57,182
57,58,138
58,59,159
59,60,173
60,61,167
61,62,159
62,63,154
63,64,151
64,65,162
65,66,145
66,67,143
67,68,122
68,69,134
69,70,142
70,71,126
71,72,110
72,73,110
73,74,93
74,75,84
75,76,80
76,77,78
77,78,84
78,79,66
79,80,70
80,81,55
81,82,47
82,83,40
83,84,41
84,85,38
85,86,30
86,87,33
87,88,37
88,89,31
89,90,37
90,91,29
91,92,25
92,93,29
93,94,27
94,95,23
95,96,15
96,97,29
97,98,22
98,99,19
99,100,11
100,101,27
101,102,18
102,103,20
103,104,20
104,105,19
105,106,22
106,107,18
107,108,19
108,109,18
109,110,14
110,111,15
111,112,15
112,113,12
113,114,18
114,115,19
115,116,10
116,117,15
117,118,22
118,119,19
119,120,9
120,121,10
121,122,16
122,123,14
123,124,10
124,125,10
125,126,13
126,127,13
127,128,16
128,129,9
129,130,13
130,131,15
131,132,5
132,133,7
133,134,8
134,135,8
135,136,11
136,137,6
137,138,13
138,139,11
139,140,9
140,141,11
141,142,12
142,143,9
143,144,7
144,145,5
145,146,10
146,147,5
147,148,6
148,149,6
149,150,8
150,151,5
151,152,8
152,153,3
153,154,6
154,155,5
155,156,5
156,157,4
157,158,6
158,159,7
159,160,9
160,161,11
161,162,4
162,163,6
163,164,2
164,165,9
165,166,7
166,167,6
167,168,7
168,169,3
169,170,4
170,171,2
171,172,4
172,173,6
173,174,6
174,175,5
175,176,10
176,177,7
177,178,8
178,179,2
179,180,1
180,181,2
181,182,6
182,183,2
183,184,1
184,185,5
185,186,5
186,187,4
187,188,5
188,189,4
189,190,2
190,191,1
191,192,1
192,193,1
193,194,1
194,195,3
195,196,2
196,197,3
197,198,1
198,199,2
199,200,7
