bin_lo_us,bin_hi_us,count
0,1,65
1,2,115
2,3,114
3,4,156
4,5,173
5,6,170
6,7,208
7,8,233
8,9,236
9,10,281
10,11,255
11,12,300
12,13,325
13,14,350
14,15,343
15,16,378
16,17,414
17,18,408
18,19,433
19,20,488
20,21,497
21,22,497
22,23,557
23,24,567
24,25,587
25,26,630
26,27,697
27,28,744
28,29,792
29,30,832
30,31,919
31,32,1035
32,33,1190
33,34,1436
34,35,1787
35,36,2343
36,37,3394
37,38,4269
38,39,4256
39,40,4280
40,41,4268
41,42,4256
42,43,4282
43,44,4263
44,45,4256
45,46,4272
46,47,4243
47,48,4216
48,49,4196
49,50,4098
50,51,3945
51,52,3260
52,53,3642
53,54,3466
54,55,3271
55,56,3102
56,57,2869
57,58,2724
58,59,2634
59,60,2512
60,61,2436
61,62,2321
62,63,2211
63,64,2138
64,65,2022
65,66,1970
66,67,1927
67,68,1877
68,69,1809
69,70,1758
70,71,1705
71,72,1653
72,73,1630
73,74,1609
74,75,1533
75,76,1504
76,77,1491
77,78,1446
78,79,1428
79,80,1409
80,81,1379
81,82,1369
82,83,1369
83,84,1332
84,85,1319
85,86,1288
86,87,1247
87,88,1265
88,89,1236
89,90,1203
90,91,1205
91,92,1005
92,93,1141
93,94,1163
94,95,1141
95,96,1099
96,97,1123
97,98,1113
98,99,1077
99,100,1087
100,101,1059
101,102,1038
102,103,1056
103,104,1046
104,105,1015
105,106,1053
106,107,1009
107,108,987
108,109,1011
109,110,1001
110,111,973
111,112,998
112,113,980
113,114,946
114,115,983
115,116,962
116,117,931
117,118,975
118,119,942
119,120,912
120,121,953
121,122,932
122,123,910
123,124,959
124,125,913
125,126,887
126,127,918
127,128,887
128,129,875
129,130,899
130,131,889
131,132,855
132,133,757
133,134,859
134,135,840
135,136,865
136,137,856
137,138,840
138,139,873
139,140,843
140,141,833
141,142,861
142,143,834
143,144,826
144,145,863
145,146,828
146,147,812
147,148,854
148,149,809
149,150,803
150,151,819
151,152,802
152,153,790
153,154,818
154,155,802
155,156,791
156,157,818
157,158,796
158,159,784
159,160,819
160,161,788
161,162,784
162,163,823
163,164,792
164,165,784
165,166,832
166,167,790
167,168,777
168,169,813
169,170,791
170,171,770
171,172,805
172,173,769
173,174,649
174,175,791
175,176,754
176,177,734
177,178,774
178,179,742
179,180,734
180,181,774
181,182,732
182,183,747
183,184,770
184,185,735
185,186,748
186,187,773
187,188,744
188,189,757
189,190,772
190,191,737
191,192,728
192,193,715
193,194,685
194,195,672
195,196,654
196,197,625
197,198,613
198,199,601
199,200,8650
