bin_lo_us,bin_hi_us,count
0,1,45
1,2,86
2,3,167
3,4,308
4,5,452
5,6,648
6,7,681
7,8,1441
8,9,2193
9,10,3230
10,11,4246
11,12,5923
12,13,6879
13,14,7934
14,15,8228
15,16,8519
16,17,8142
17,18,8477
18,19,8435
19,20,8018
20,21,7640
21,22,7134
22,23,7240
23,24,7100
24,25,7065
25,26,6892
26,27,6663
27,28,6471
28,29,6100
29,30,5798
30,31,5583
31,32,5779
32,33,5601
33,34,5786
34,35,5919
35,36,6052
36,37,6009
37,38,5909
38,39,5869
39,40,5913
40,41,6002
41,42,6122
42,43,6031
43,44,5739
44,45,5821
45,46,5800
46,47,5950
47,48,5607
48,49,5541
49,50,5663
50,51,5683
51,52,5769
52,53,5864
53,54,6179
54,55,6401
55,56,6558
56,57,6354
57,58,6415
58,59,6340
59,60,6342
60,61,6106
61,62,5992
62,63,5915
63,64,5836
64,65,5899
65,66,5802
66,67,5882
67,68,6113
68,69,5994
69,70,5956
70,71,5903
71,72,5916
72,73,5849
73,74,5819
74,75,5731
75,76,5832
76,77,5940
77,78,5941
78,79,5801
79,80,5843
80,81,6028
81,82,6094
82,83,5924
83,84,5890
84,85,5805
85,86,6231
86,87,6311
87,88,6260
88,89,6378
89,90,6410
90,91,6325
91,92,6395
92,93,6133
93,94,6087
94,95,6092
95,96,5957
96,97,6063
97,98,6118
98,99,6225
99,100,6622
100,101,6919
101,102,6714
102,103,6884
103,104,6949
104,105,6851
105,106,6401
106,107,6077
107,108,6017
108,109,6003
109,110,5798
110,111,5819
111,112,6095
112,113,6389
113,114,6399
114,115,6354
115,116,6284
116,117,6282
117,118,6439
118,119,6278
119,120,6117
120,121,6149
121,122,6298
122,123,6172
123,124,5903
124,125,6072
125,126,6040
126,127,6356
127,128,6118
128,129,6079
129,130,6605
130,131,6695
131,132,6577
132,133,6486
133,134,6657
134,135,6574
135,136,6625
136,137,6491
137,138,6158
138,139,6122
139,140,6311
140,141,6227
141,142,6139
142,143,6305
143,144,6280
144,145,6349
145,146,6069
146,147,6115
147,148,6212
148,149,6109
149,150,5940
150,151,5907
151,152,6167
152,153,6316
153,154,6236
154,155,6148
155,156,6332
156,157,6453
157,158,6216
158,159,6263
159,160,6328
160,161,6527
161,162,6584
162,163,6629
163,164,6613
164,165,6527
165,166,6521
166,167,6421
167,168,6250
168,169,6212
169,170,6257
170,171,6198
171,172,6240
172,173,6314
173,174,6363
174,175,6575
175,176,6733
176,177,6372
177,178,6287
178,179,6238
179,180,6380
180,181,6144
181,182,5969
182,183,6128
183,184,6131
184,185,6299
185,186,6042
186,187,5983
187,188,6200
188,189,6198
189,190,6165
190,191,6075
191,192,6203
192,193,6350
193,194,6438
194,195,6295
195,196,6059
196,197,6468
197,198,6344
198,199,6289
199,200,901289
