bin_lo_us,bin_hi_us,count
0,1,1
1,2,4
2,3,6
3,4,12
4,5,49
5,6,38
6,7,35
7,8,103
8,9,131
9,10,176
10,11,190
11,12,179
12,13,247
13,14,370
14,15,458
15,16,402
16,17,475
17,18,626
18,19,694
19,20,776
20,21,862
21,22,875
22,23,1034
23,24,1289
24,25,1464
25,26,1597
26,27,1825
27,28,2272
28,29,2504
29,30,2954
30,31,3459
31,32,4087
32,33,4688
33,34,5353
34,35,6180
35,36,6618
36,37,6850
37,38,6947
38,39,6595
39,40,6254
40,41,5887
41,42,5445
42,43,4920
43,44,4432
44,45,3954
45,46,3558
46,47,3252
47,48,2966
48,49,2753
49,50,2536
50,51,2520
51,52,2371
52,53,2246
53,54,2159
54,55,2072
55,56,1998
56,57,1894
57,58,1828
58,59,1810
59,60,1759
60,61,1719
61,62,1643
62,63,1656
63,64,1642
64,65,1602
65,66,1580
66,67,1576
67,68,1541
68,69,1484
69,70,1487
70,71,1466
71,72,1445
72,73,1408
73,74,1414
74,75,1373
75,76,1319
76,77,1257
77,78,1245
78,79,1236
79,80,1219
80,81,1195
81,82,1175
82,83,1176
83,84,1144
84,85,1119
85,86,1100
86,87,1090
87,88,1087
88,89,1066
89,90,1059
90,91,961
91,92,1079
92,93,1070
93,94,1067
94,95,1051
95,96,1039
96,97,1036
97,98,1035
98,99,1033
99,100,1035
100,101,1023
101,102,1003
102,103,1005
103,104,1012
104,105,1010
105,106,998
106,107,981
107,108,992
108,109,957
109,110,935
110,111,915
111,112,915
112,113,922
113,114,914
114,115,901
115,116,909
116,117,912
117,118,901
118,119,891
119,120,892
120,121,903
121,122,912
122,123,907
123,124,912
124,125,920
125,126,941
126,127,946
127,128,930
128,129,936
129,130,935
130,131,815
131,132,926
132,133,934
133,134,926
134,135,927
135,136,919
136,137,905
137,138,890
138,139,891
139,140,891
140,141,861
141,142,857
142,143,851
143,144,854
144,145,861
145,146,857
146,147,869
147,148,887
148,149,862
149,150,871
150,151,875
151,152,869
152,153,889
153,154,882
154,155,866
155,156,890
156,157,885
157,158,883
158,159,886
159,160,874
160,161,884
161,162,904
162,163,879
163,164,875
164,165,880
165,166,866
166,167,869
167,168,863
168,169,858
169,170,829
170,171,785
171,172,640
172,173,704
173,174,668
174,175,628
175,176,588
176,177,548
177,178,512
178,179,460
179,180,412
180,181,385
181,182,347
182,183,300
183,184,249
184,185,220
185,186,184
186,187,152
187,188,122
188,189,108
189,190,98
190,191,92
191,192,84
192,193,74
193,194,66
194,195,58
195,196,53
196,197,49
197,198,47
198,199,39
199,200,114
