bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,35
3,4,267
4,5,334
5,6,252
6,7,252
7,8,481
8,9,675
9,10,628
10,11,796
11,12,959
12,13,1107
13,14,1577
14,15,1580
15,16,1501
16,17,1480
17,18,1860
18,19,1920
19,20,1845
20,21,1750
21,22,1699
22,23,1568
23,24,1566
24,25,1338
25,26,1363
26,27,1462
27,28,1690
28,29,1619
29,30,1619
30,31,1580
31,32,1613
32,33,1527
33,34,1785
34,35,1680
35,36,1548
36,37,1598
37,38,1727
38,39,1810
39,40,1733
40,41,1591
41,42,1592
42,43,1438
43,44,1604
44,45,1428
45,46,1376
46,47,1549
47,48,1681
48,49,1610
49,50,1611
50,51,1594
51,52,1537
52,53,1673
53,54,1715
54,55,1613
55,56,1647
56,57,1682
57,58,1607
58,59,1521
59,60,1563
60,61,1559
61,62,1571
62,63,1482
63,64,1542
64,65,1605
65,66,1612
66,67,1627
67,68,1586
68,69,1478
69,70,1606
70,71,1614
71,72,1619
72,73,1558
73,74,1474
74,75,1503
75,76,1481
76,77,1485
77,78,1455
78,79,1359
79,80,1417
80,81,1361
81,82,1239
82,83,1222
83,84,1302
84,85,1217
85,86,1189
86,87,1042
87,88,965
88,89,962
89,90,921
90,91,779
91,92,764
92,93,688
93,94,654
94,95,596
95,96,523
96,97,468
97,98,423
98,99,367
99,100,329
100,101,321
101,102,268
102,103,217
103,104,189
104,105,163
105,106,133
106,107,123
107,108,101
108,109,71
109,110,82
110,111,55
111,112,50
112,113,37
113,114,20
114,115,30
115,116,17
116,117,19
117,118,15
118,119,11
119,120,9
120,121,7
121,122,2
122,123,3
123,124,2
124,125,1
125,126,0
126,127,1
127,128,0
128,129,0
129,130,1
130,131,0
131,132,0
132,133,0
133,134,1
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
