bin_lo_us,bin_hi_us,count
0,1,48
1,2,185
2,3,301
3,4,493
4,5,964
5,6,1189
6,7,1501
7,8,1569
8,9,1653
9,10,2166
10,11,2465
11,12,2075
12,13,1816
13,14,2109
14,15,2087
15,16,1761
16,17,1534
17,18,1308
18,19,1377
19,20,1540
20,21,1282
21,22,1254
22,23,1159
23,24,1429
24,25,1429
25,26,1339
26,27,1269
27,28,1302
28,29,1390
29,30,1475
30,31,1561
31,32,1598
32,33,1569
33,34,1473
34,35,1452
35,36,1342
36,37,1374
37,38,1474
38,39,1374
39,40,1437
40,41,1529
41,42,1545
42,43,1518
43,44,1423
44,45,1517
45,46,1603
46,47,1572
47,48,1468
48,49,1498
49,50,1491
50,51,1642
51,52,1682
52,53,1610
53,54,1512
54,55,1553
55,56,1517
56,57,1512
57,58,1367
58,59,1370
59,60,1404
60,61,1554
61,62,1701
62,63,1519
63,64,1407
64,65,1507
65,66,1574
66,67,1657
67,68,1592
68,69,1613
69,70,1466
70,71,1528
71,72,1551
72,73,1719
73,74,1623
74,75,1434
75,76,1539
76,77,1602
77,78,1525
78,79,1399
79,80,1291
80,81,1415
81,82,1678
82,83,1645
83,84,1517
84,85,1359
85,86,1586
86,87,1672
87,88,1663
88,89,1495
89,90,1515
90,91,1600
91,92,1559
92,93,1574
93,94,1559
94,95,1595
95,96,1608
96,97,1555
97,98,1472
98,99,1447
99,100,1481
100,101,1360
101,102,1491
102,103,1594
103,104,1590
104,105,1530
105,106,1433
106,107,1568
107,108,1749
108,109,1622
109,110,1508
110,111,1453
111,112,1455
112,113,1629
113,114,1635
114,115,1646
115,116,1531
116,117,1574
117,118,1613
118,119,1466
119,120,1385
120,121,1459
121,122,1424
122,123,1583
123,124,1646
124,125,1467
125,126,1509
126,127,1657
127,128,1617
128,129,1647
129,130,1512
130,131,1542
131,132,1463
132,133,1535
133,134,1648
134,135,1800
135,136,1638
136,137,1540
137,138,1557
138,139,1587
139,140,1614
140,141,1424
141,142,1405
142,143,1509
143,144,1706
144,145,1654
145,146,1619
146,147,1449
147,148,1652
148,149,1760
149,150,1550
150,151,1513
151,152,1437
152,153,1603
153,154,1694
154,155,1758
155,156,1683
156,157,1602
157,158,1547
158,159,1654
159,160,1562
160,161,1436
161,162,1539
162,163,1451
163,164,1581
164,165,1625
165,166,1640
166,167,1524
167,168,1514
168,169,1635
169,170,1630
170,171,1697
171,172,1507
172,173,1520
173,174,1529
174,175,1638
175,176,1724
176,177,1673
177,178,1573
178,179,1591
179,180,1597
180,181,1469
181,182,1400
182,183,1381
183,184,1488
184,185,1655
185,186,1662
186,187,1424
187,188,1386
188,189,1512
189,190,1588
190,191,1542
191,192,1466
192,193,1526
193,194,1486
194,195,1542
195,196,1489
196,197,1520
197,198,1583
198,199,1437
199,200,746086
