bin_lo_us,bin_hi_us,count
0,1,70
1,2,323
2,3,301
3,4,656
4,5,878
5,6,1389
6,7,1658
7,8,2421
8,9,2683
9,10,3748
10,11,4245
11,12,4488
12,13,4850
13,14,4190
14,15,4507
15,16,4013
16,17,3531
17,18,3499
18,19,3561
19,20,3531
20,21,3566
21,22,3305
22,23,3171
23,24,3062
24,25,3017
25,26,2945
26,27,2829
27,28,2801
28,29,2704
29,30,2633
30,31,2525
31,32,2501
32,33,2443
33,34,2655
34,35,2696
35,36,2730
36,37,2860
37,38,2905
38,39,2838
39,40,2880
40,41,3039
41,42,3071
42,43,3055
43,44,2953
44,45,2766
45,46,2603
46,47,2636
47,48,2547
48,49,2698
49,50,2737
50,51,2895
51,52,3061
52,53,3120
53,54,3076
54,55,2934
55,56,2996
56,57,2880
57,58,3015
58,59,3374
59,60,3459
60,61,3377
61,62,3470
62,63,3328
63,64,3239
64,65,3292
65,66,3226
66,67,3265
67,68,3074
68,69,3047
69,70,2938
70,71,2823
71,72,2847
72,73,2850
73,74,2915
74,75,2934
75,76,2915
76,77,3040
77,78,3054
78,79,3107
79,80,3049
80,81,3234
81,82,3213
82,83,3319
83,84,3267
84,85,3059
85,86,3111
86,87,3004
87,88,2860
88,89,2898
89,90,2984
90,91,3082
91,92,3305
92,93,3184
93,94,3189
94,95,3138
95,96,3171
96,97,3081
97,98,3170
98,99,3243
99,100,3425
100,101,3442
101,102,3503
102,103,3509
103,104,3317
104,105,3287
105,106,3173
106,107,3013
107,108,3142
108,109,2987
109,110,3058
110,111,2950
111,112,2938
112,113,2950
113,114,3020
114,115,2892
115,116,3005
116,117,3121
117,118,3167
118,119,3234
119,120,3291
120,121,3206
121,122,3191
122,123,3212
123,124,3210
124,125,3000
125,126,3100
126,127,3185
127,128,2995
128,129,2839
129,130,3012
130,131,3108
131,132,3319
132,133,3102
133,134,3135
134,135,3242
135,136,3357
136,137,3186
137,138,3113
138,139,3254
139,140,3444
140,141,3350
141,142,3312
142,143,3555
143,144,3308
144,145,3220
145,146,3075
146,147,3048
147,148,3050
148,149,3114
149,150,2954
150,151,2837
151,152,2973
152,153,3019
153,154,3059
154,155,3081
155,156,3042
156,157,3002
157,158,3251
158,159,3322
159,160,3164
160,161,3231
161,162,3384
162,163,3173
163,164,3133
164,165,2972
165,166,3087
166,167,3215
167,168,2892
168,169,2937
169,170,2950
170,171,3165
171,172,3145
172,173,3148
173,174,3205
174,175,3344
175,176,3337
176,177,3196
177,178,3218
178,179,3269
179,180,3381
180,181,3162
181,182,3195
182,183,3219
183,184,3215
184,185,3245
185,186,2967
186,187,2952
187,188,3035
188,189,3019
189,190,3069
190,191,2934
191,192,3058
192,193,3038
193,194,3068
194,195,3091
195,196,3017
196,197,3210
197,198,3320
198,199,3195
199,200,441990
