bin_lo_us,bin_hi_us,count
0,1,3
1,2,0
2,3,8
3,4,20
4,5,16
5,6,32
6,7,64
7,8,87
8,9,147
9,10,216
10,11,237
11,12,409
12,13,434
13,14,590
14,15,712
15,16,794
16,17,855
17,18,909
18,19,1006
19,20,1083
20,21,1109
21,22,1107
22,23,1158
23,24,1135
24,25,1232
25,26,1192
26,27,1154
27,28,1217
28,29,1190
29,30,1256
30,31,1237
31,32,1283
32,33,1438
33,34,1460
34,35,1492
35,36,1551
36,37,1736
37,38,1873
38,39,1855
39,40,2200
40,41,2298
41,42,2527
42,43,2827
43,44,3227
44,45,3416
45,46,4192
46,47,5015
47,48,5692
48,49,7055
49,50,8619
50,51,10251
51,52,12371
52,53,14541
53,54,16495
54,55,18199
55,56,20233
56,57,22002
57,58,23116
58,59,23461
59,60,23455
60,61,22950
61,62,22255
62,63,20743
63,64,19614
64,65,18385
65,66,17157
66,67,15894
67,68,15106
68,69,14035
69,70,13477
70,71,12748
71,72,12003
72,73,11370
73,74,10827
74,75,10260
75,76,9788
76,77,9329
77,78,8938
78,79,8667
79,80,8333
80,81,8062
81,82,7721
82,83,7382
83,84,7178
84,85,6997
85,86,6592
86,87,6511
87,88,6314
88,89,6155
89,90,6032
90,91,5809
91,92,5679
92,93,5562
93,94,5354
94,95,5285
95,96,5142
96,97,4989
97,98,4869
98,99,4780
99,100,4612
100,101,4613
101,102,4503
102,103,4398
103,104,4294
104,105,4232
105,106,4140
106,107,4085
107,108,3974
108,109,3925
109,110,3823
110,111,3865
111,112,3832
112,113,3763
113,114,3729
114,115,3696
115,116,3590
116,117,3523
117,118,3515
118,119,3433
119,120,3363
120,121,3301
121,122,3230
122,123,3212
123,124,3160
124,125,3138
125,126,2985
126,127,3062
127,128,2995
128,129,2998
129,130,2990
130,131,2938
131,132,2914
132,133,2897
133,134,2862
134,135,2829
135,136,2816
136,137,2812
137,138,2809
138,139,2760
139,140,2728
140,141,2682
141,142,2712
142,143,2686
143,144,2616
144,145,2615
145,146,2624
146,147,2607
147,148,2545
148,149,2565
149,150,2505
150,151,2396
151,152,2470
152,153,2426
153,154,2379
154,155,2351
155,156,2332
156,157,2317
157,158,2329
158,159,2304
159,160,2301
160,161,2260
161,162,2218
162,163,2230
163,164,2193
164,165,2171
165,166,2157
166,167,2011
167,168,2084
168,169,2093
169,170,2074
170,171,2051
171,172,2050
172,173,2025
173,174,2012
174,175,2002
175,176,1979
176,177,1993
177,178,1975
178,179,1948
179,180,1965
180,181,1879
181,182,1899
182,183,1915
183,184,1894
184,185,1878
185,186,1903
186,187,1878
187,188,1879
188,189,1880
189,190,1843
190,191,1793
191,192,1867
192,193,1831
193,194,1852
194,195,1841
195,196,1806
196,197,1811
197,198,1798
198,199,1767
199,200,1165560
