bin_lo_us,bin_hi_us,count
0,1,0
1,2,529
2,3,2055
3,4,3980
4,5,5885
5,6,7134
6,7,7146
7,8,7155
8,9,7140
9,10,7139
10,11,7128
11,12,7109
12,13,7171
13,14,7110
14,15,7070
15,16,7069
16,17,7048
17,18,6905
18,19,6768
19,20,6500
20,21,6253
21,22,5879
22,23,5510
23,24,5139
24,25,4743
25,26,4483
26,27,4144
27,28,3892
28,29,3666
29,30,3421
30,31,3258
31,32,2999
32,33,2816
33,34,2749
34,35,2622
35,36,2499
36,37,2425
37,38,2284
38,39,2189
39,40,2107
40,41,2028
41,42,1894
42,43,1820
43,44,1736
44,45,1672
45,46,1619
46,47,1593
47,48,1553
48,49,1464
49,50,1419
50,51,1374
51,52,1316
52,53,1283
53,54,1254
54,55,1251
55,56,1177
56,57,1107
57,58,1045
58,59,1030
59,60,1018
60,61,991
61,62,946
62,63,931
63,64,895
64,65,907
65,66,882
66,67,840
67,68,851
68,69,821
69,70,792
70,71,789
71,72,757
72,73,757
73,74,739
74,75,727
75,76,708
76,77,704
77,78,665
78,79,639
79,80,624
80,81,609
81,82,603
82,83,595
83,84,571
84,85,538
85,86,523
86,87,512
87,88,506
88,89,471
89,90,461
90,91,474
91,92,454
92,93,442
93,94,437
94,95,430
95,96,423
96,97,404
97,98,368
98,99,347
99,100,336
100,101,348
101,102,338
102,103,347
103,104,330
104,105,326
105,106,339
106,107,329
107,108,328
108,109,339
109,110,317
110,111,344
111,112,332
112,113,333
113,114,305
114,115,272
115,116,290
116,117,294
117,118,268
118,119,254
119,120,237
120,121,235
121,122,226
122,123,224
123,124,219
124,125,229
125,126,221
126,127,233
127,128,206
128,129,236
129,130,224
130,131,216
131,132,234
132,133,218
133,134,223
134,135,222
135,136,210
136,137,231
137,138,214
138,139,207
139,140,218
140,141,214
141,142,174
142,143,161
143,144,147
144,145,142
145,146,138
146,147,130
147,148,117
148,149,111
149,150,119
150,151,110
151,152,106
152,153,116
153,154,107
154,155,112
155,156,114
156,157,109
157,158,115
158,159,113
159,160,106
160,161,108
161,162,117
162,163,111
163,164,112
164,165,114
165,166,110
166,167,110
167,168,116
168,169,102
169,170,115
170,171,111
171,172,115
172,173,113
173,174,109
174,175,111
175,176,111
176,177,114
177,178,106
178,179,122
179,180,114
180,181,108
181,182,114
182,183,112
183,184,113
184,185,110
185,186,122
186,187,104
187,188,103
188,189,108
189,190,87
190,191,77
191,192,57
192,193,51
193,194,57
194,195,39
195,196,17
196,197,6
197,198,0
198,199,0
199,200,0
