bin_lo_us,bin_hi_us,count
0,1,0
1,2,120
2,3,239
3,4,360
4,5,582
5,6,948
6,7,1450
7,8,1753
8,9,2009
9,10,2329
10,11,2534
11,12,2670
12,13,2900
13,14,3094
14,15,3261
15,16,3282
16,17,3349
17,18,3422
18,19,3540
19,20,3559
20,21,3589
21,22,3560
22,23,3597
23,24,3544
24,25,3559
25,26,3573
26,27,3567
27,28,3565
28,29,3554
29,30,3559
30,31,3543
31,32,3533
32,33,3512
33,34,3437
34,35,3438
35,36,3327
36,37,3310
37,38,3216
38,39,3170
39,40,3097
40,41,3046
41,42,2988
42,43,2892
43,44,2835
44,45,2739
45,46,2677
46,47,2618
47,48,2529
48,49,2437
49,50,2355
50,51,2302
51,52,2260
52,53,2198
53,54,2123
54,55,2068
55,56,1997
56,57,1931
57,58,1892
58,59,1786
59,60,1728
60,61,1719
61,62,1616
62,63,1631
63,64,1609
64,65,1556
65,66,1535
66,67,1499
67,68,1485
68,69,1465
69,70,1420
70,71,1391
71,72,1378
72,73,1344
73,74,1315
74,75,1262
75,76,1257
76,77,1248
77,78,1165
78,79,1159
79,80,1126
80,81,1105
81,82,1080
82,83,1047
83,84,1007
84,85,999
85,86,968
86,87,948
87,88,948
88,89,933
89,90,923
90,91,906
91,92,915
92,93,908
93,94,898
94,95,879
95,96,871
96,97,840
97,98,853
98,99,859
99,100,842
100,101,833
101,102,815
102,103,800
103,104,800
104,105,790
105,106,789
106,107,749
107,108,788
108,109,755
109,110,755
110,111,763
111,112,730
112,113,728
113,114,701
114,115,680
115,116,703
116,117,660
117,118,654
118,119,654
119,120,635
120,121,644
121,122,647
122,123,631
123,124,641
124,125,595
125,126,601
126,127,609
127,128,579
128,129,580
129,130,601
130,131,563
131,132,570
132,133,557
133,134,547
134,135,540
135,136,523
136,137,516
137,138,534
138,139,504
139,140,503
140,141,492
141,142,484
142,143,467
143,144,472
144,145,451
145,146,442
146,147,440
147,148,454
148,149,435
149,150,428
150,151,428
151,152,415
152,153,410
153,154,404
154,155,393
155,156,382
156,157,396
157,158,369
158,159,370
159,160,365
160,161,350
161,162,351
162,163,350
163,164,343
164,165,345
165,166,339
166,167,343
167,168,339
168,169,333
169,170,333
170,171,330
171,172,330
172,173,333
173,174,322
174,175,334
175,176,323
176,177,301
177,178,308
178,179,286
179,180,256
180,181,255
181,182,252
182,183,241
183,184,252
184,185,241
185,186,242
186,187,238
187,188,236
188,189,227
189,190,238
190,191,224
191,192,225
192,193,227
193,194,223
194,195,224
195,196,228
196,197,229
197,198,235
198,199,228
199,200,11405
