bin_lo_us,bin_hi_us,count
0,1,0
1,2,41
2,3,32
3,4,62
4,5,117
5,6,317
6,7,524
7,8,505
8,9,836
9,10,893
10,11,883
11,12,1134
12,13,1559
13,14,1451
14,15,1595
15,16,1834
16,17,1958
17,18,1767
18,19,1666
19,20,1550
20,21,1447
21,22,1624
22,23,1489
23,24,1667
24,25,1827
25,26,1960
26,27,1844
27,28,1449
28,29,1223
29,30,1322
30,31,1469
31,32,1486
32,33,1387
33,34,1538
34,35,1552
35,36,1673
36,37,1717
37,38,1774
38,39,1849
39,40,1545
40,41,1385
41,42,1567
42,43,1582
43,44,1535
44,45,1703
45,46,1895
46,47,1942
47,48,1757
48,49,1299
49,50,1199
50,51,1404
51,52,1482
52,53,1492
53,54,1443
54,55,1446
55,56,1674
56,57,1701
57,58,1794
58,59,1711
59,60,1746
60,61,1555
61,62,1372
62,63,1606
63,64,1541
64,65,1639
65,66,1724
66,67,1970
67,68,1848
68,69,1642
69,70,1226
70,71,1245
71,72,1469
72,73,1455
73,74,1442
74,75,1522
75,76,1476
76,77,1647
77,78,1694
78,79,1851
79,80,1783
80,81,1606
81,82,1471
82,83,1499
83,84,1589
84,85,1515
85,86,1654
86,87,1861
87,88,1967
88,89,1813
89,90,1428
90,91,1196
91,92,1354
92,93,1467
93,94,1483
94,95,1390
95,96,1515
96,97,1587
97,98,1685
98,99,1746
99,100,1745
100,101,1840
101,102,1513
102,103,1405
103,104,1584
104,105,1562
105,106,1559
106,107,1704
107,108,1920
108,109,1896
109,110,1763
110,111,1279
111,112,1215
112,113,1424
113,114,1466
114,115,1473
115,116,1440
116,117,1480
117,118,1656
118,119,1691
119,120,1824
120,121,1723
121,122,1693
122,123,1563
123,124,1381
124,125,1612
125,126,1527
126,127,1622
127,128,1776
128,129,1974
129,130,1868
130,131,1565
131,132,1228
132,133,1270
133,134,1475
134,135,1455
135,136,1433
136,137,1534
137,138,1473
138,139,1679
139,140,1694
140,141,1839
141,142,1784
142,143,1595
143,144,1435
144,145,1516
145,146,1603
146,147,1503
147,148,1674
148,149,1878
149,150,1930
150,151,1828
151,152,1397
152,153,1193
153,154,1370
154,155,1469
155,156,1487
156,157,1395
157,158,1507
158,159,1602
159,160,1679
160,161,1762
161,162,1727
162,163,1833
163,164,1528
164,165,1373
165,166,1595
166,167,1570
167,168,1576
168,169,1695
169,170,1936
170,171,1901
171,172,1722
172,173,1272
173,174,1220
174,175,1445
175,176,1449
176,177,1466
177,178,1461
178,179,1464
179,180,1675
180,181,1707
181,182,1819
182,183,1741
183,184,1663
184,185,1553
185,186,1393
186,187,1624
187,188,1501
188,189,1645
189,190,1808
190,191,1949
191,192,1889
192,193,1521
193,194,1217
194,195,1265
195,196,1481
196,197,1456
197,198,1433
198,199,1543
199,200,746174
