bin_lo_us,bin_hi_us,count
0,1,0
1,2,98
2,3,166
3,4,160
4,5,143
5,6,186
6,7,280
7,8,362
8,9,376
9,10,435
10,11,233
11,12,458
12,13,493
13,14,386
14,15,392
15,16,268
16,17,489
17,18,546
18,19,363
19,20,434
20,21,246
21,22,373
22,23,572
23,24,381
24,25,442
25,26,265
26,27,326
27,28,571
28,29,401
29,30,448
30,31,293
31,32,256
32,33,591
33,34,423
34,35,419
35,36,353
36,37,224
37,38,569
38,39,460
39,40,373
40,41,382
41,42,233
42,43,538
43,44,470
44,45,369
45,46,400
46,47,255
47,48,479
48,49,514
49,50,339
50,51,429
51,52,304
52,53,394
53,54,533
54,55,375
55,56,436
56,57,282
57,58,354
58,59,526
59,60,386
60,61,418
61,62,288
62,63,301
63,64,468
64,65,374
65,66,357
66,67,281
67,68,256
68,69,426
69,70,343
70,71,289
71,72,242
72,73,241
73,74,376
74,75,283
75,76,236
76,77,221
77,78,240
78,79,279
79,80,233
80,81,182
81,82,226
82,83,182
83,84,185
84,85,218
85,86,143
86,87,185
87,88,131
88,89,144
89,90,172
90,91,133
91,92,143
92,93,102
93,94,95
94,95,153
95,96,113
96,97,97
97,98,91
98,99,93
99,100,121
100,101,107
101,102,82
102,103,76
103,104,59
104,105,96
105,106,67
106,107,58
107,108,52
108,109,51
109,110,65
110,111,46
111,112,36
112,113,50
113,114,32
114,115,46
115,116,35
116,117,30
117,118,33
118,119,19
119,120,27
120,121,28
121,122,20
122,123,26
123,124,19
124,125,19
125,126,22
126,127,17
127,128,17
128,129,10
129,130,11
130,131,21
131,132,15
132,133,13
133,134,8
134,135,13
135,136,18
136,137,6
137,138,9
138,139,6
139,140,4
140,141,11
141,142,8
142,143,1
143,144,7
144,145,5
145,146,6
146,147,3
147,148,5
148,149,3
149,150,3
150,151,2
151,152,4
152,153,3
153,154,4
154,155,3
155,156,1
156,157,1
157,158,2
158,159,2
159,160,2
160,161,0
161,162,1
162,163,3
163,164,2
164,165,0
165,166,1
166,167,1
167,168,0
168,169,0
169,170,0
170,171,1
171,172,0
172,173,0
173,174,1
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
