bin_lo_us,bin_hi_us,count
0,1,30
1,2,320
2,3,450
3,4,563
4,5,650
5,6,642
6,7,860
7,8,1117
8,9,1928
9,10,4692
10,11,9736
11,12,10804
12,13,11122
13,14,10788
14,15,9035
15,16,6667
16,17,5623
17,18,4395
18,19,3183
19,20,2783
20,21,2711
21,22,2854
22,23,3022
23,24,2886
24,25,2850
25,26,2714
26,27,2653
27,28,2686
28,29,2635
29,30,2626
30,31,2661
31,32,2115
32,33,2454
33,34,3634
34,35,4072
35,36,3601
36,37,4175
37,38,4211
38,39,4141
39,40,3908
40,41,2765
41,42,1115
42,43,717
43,44,752
44,45,749
45,46,688
46,47,661
47,48,607
48,49,590
49,50,609
50,51,565
51,52,580
52,53,558
53,54,578
54,55,544
55,56,532
56,57,521
57,58,530
58,59,503
59,60,472
60,61,484
61,62,499
62,63,465
63,64,545
64,65,1908
65,66,2981
66,67,3426
67,68,3697
68,69,3690
69,70,3764
70,71,3733
71,72,3467
72,73,1862
73,74,622
74,75,417
75,76,333
76,77,437
77,78,456
78,79,426
79,80,387
80,81,380
81,82,370
82,83,389
83,84,364
84,85,359
85,86,328
86,87,333
87,88,354
88,89,388
89,90,353
90,91,331
91,92,376
92,93,334
93,94,319
94,95,280
95,96,298
96,97,1138
97,98,2596
98,99,3332
99,100,3420
100,101,3613
101,102,3526
102,103,3550
103,104,3538
104,105,2441
105,106,758
106,107,333
107,108,281
108,109,263
109,110,282
110,111,284
111,112,262
112,113,262
113,114,260
114,115,272
115,116,300
116,117,282
117,118,309
118,119,333
119,120,319
120,121,312
121,122,293
122,123,295
123,124,326
124,125,334
125,126,300
126,127,304
127,128,394
128,129,1606
129,130,2814
130,131,3035
131,132,3291
132,133,3340
133,134,3394
134,135,3323
135,136,3161
136,137,1575
137,138,275
138,139,27
139,140,3
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
