bin_lo_us,bin_hi_us,count
0,1,0
1,2,2335
2,3,3589
3,4,3567
4,5,3583
5,6,3590
6,7,3580
7,8,3563
8,9,3568
9,10,3560
10,11,3577
11,12,3561
12,13,3554
13,14,3488
14,15,3511
15,16,3401
16,17,3284
17,18,3101
18,19,2889
19,20,2701
20,21,2583
21,22,2410
22,23,2255
23,24,2164
24,25,2081
25,26,1850
26,27,1754
27,28,1705
28,29,1635
29,30,1577
30,31,1463
31,32,1419
32,33,1357
33,34,1299
34,35,1269
35,36,1255
36,37,1209
37,38,1153
38,39,1145
39,40,1066
40,41,1019
41,42,970
42,43,937
43,44,919
44,45,867
45,46,854
46,47,823
47,48,827
48,49,802
49,50,778
50,51,748
51,52,694
52,53,683
53,54,658
54,55,658
55,56,643
56,57,628
57,58,624
58,59,631
59,60,588
60,61,579
61,62,580
62,63,560
63,64,548
64,65,496
65,66,469
66,67,462
67,68,448
68,69,440
69,70,426
70,71,425
71,72,420
72,73,411
73,74,401
74,75,403
75,76,387
76,77,376
77,78,368
78,79,363
79,80,358
80,81,347
81,82,354
82,83,331
83,84,341
84,85,333
85,86,330
86,87,333
87,88,298
88,89,290
89,90,250
90,91,234
91,92,230
92,93,236
93,94,223
94,95,227
95,96,218
96,97,225
97,98,216
98,99,226
99,100,225
100,101,224
101,102,226
102,103,218
103,104,231
104,105,223
105,106,217
106,107,191
107,108,177
108,109,148
109,110,127
110,111,128
111,112,119
112,113,111
113,114,114
114,115,111
115,116,114
116,117,109
117,118,110
118,119,112
119,120,111
120,121,113
121,122,110
122,123,110
123,124,113
124,125,111
125,126,114
126,127,110
127,128,116
128,129,103
129,130,115
130,131,114
131,132,93
132,133,90
133,134,60
134,135,43
135,136,30
136,137,17
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
