bin_lo_us,bin_hi_us,count
0,1,0
1,2,5
2,3,43
3,4,77
4,5,134
5,6,276
6,7,434
7,8,541
8,9,519
9,10,597
10,11,744
11,12,1002
12,13,1251
13,14,1242
14,15,1175
15,16,1640
16,17,1676
17,18,1528
18,19,1639
19,20,1605
20,21,1632
21,22,1683
22,23,1634
23,24,1700
24,25,1748
25,26,1833
26,27,1832
27,28,1637
28,29,1467
29,30,1461
30,31,1526
31,32,1493
32,33,1573
33,34,1484
34,35,1500
35,36,1474
36,37,1662
37,38,1582
38,39,1653
39,40,1610
40,41,1666
41,42,1678
42,43,1732
43,44,1602
44,45,1607
45,46,1631
46,47,1692
47,48,1595
48,49,1506
49,50,1517
50,51,1482
51,52,1592
52,53,1464
53,54,1519
54,55,1662
55,56,1580
56,57,1519
57,58,1509
58,59,1623
59,60,1585
60,61,1566
61,62,1446
62,63,1531
63,64,1536
64,65,1521
65,66,1393
66,67,1330
67,68,1381
68,69,1385
69,70,1347
70,71,1271
71,72,1230
72,73,1173
73,74,1171
74,75,1104
75,76,1057
76,77,1080
77,78,1055
78,79,965
79,80,958
80,81,866
81,82,914
82,83,893
83,84,788
84,85,741
85,86,748
86,87,724
87,88,692
88,89,618
89,90,601
90,91,618
91,92,585
92,93,565
93,94,495
94,95,524
95,96,483
96,97,462
97,98,463
98,99,441
99,100,407
100,101,396
101,102,349
102,103,380
103,104,348
104,105,338
105,106,359
106,107,291
107,108,306
108,109,304
109,110,299
110,111,289
111,112,247
112,113,259
113,114,268
114,115,267
115,116,248
116,117,229
117,118,255
118,119,210
119,120,208
120,121,210
121,122,201
122,123,206
123,124,185
124,125,192
125,126,209
126,127,183
127,128,207
128,129,159
129,130,167
130,131,187
131,132,167
132,133,146
133,134,150
134,135,158
135,136,162
136,137,185
137,138,163
138,139,141
139,140,154
140,141,134
141,142,138
142,143,115
143,144,132
144,145,136
145,146,99
146,147,124
147,148,111
148,149,121
149,150,114
150,151,100
151,152,87
152,153,94
153,154,95
154,155,84
155,156,86
156,157,76
157,158,97
158,159,72
159,160,78
160,161,62
161,162,65
162,163,51
163,164,48
164,165,33
165,166,37
166,167,57
167,168,49
168,169,43
169,170,26
170,171,38
171,172,31
172,173,36
173,174,27
174,175,29
175,176,20
176,177,25
177,178,25
178,179,26
179,180,23
180,181,9
181,182,15
182,183,13
183,184,22
184,185,28
185,186,17
186,187,16
187,188,12
188,189,11
189,190,16
190,191,17
191,192,17
192,193,11
193,194,21
194,195,10
195,196,7
196,197,10
197,198,12
198,199,12
199,200,369
