bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,32
3,4,47
4,5,16
5,6,75
6,7,182
7,8,409
8,9,578
9,10,992
10,11,1109
11,12,1404
12,13,1993
13,14,2059
14,15,2541
15,16,2401
16,17,2683
17,18,2742
18,19,3030
19,20,3113
20,21,3100
21,22,3147
22,23,3247
23,24,3264
24,25,3464
25,26,3327
26,27,3533
27,28,3351
28,29,3569
29,30,3551
30,31,3365
31,32,3277
32,33,3213
33,34,3298
34,35,3174
35,36,3056
36,37,3047
37,38,3146
38,39,3015
39,40,3184
40,41,3142
41,42,3204
42,43,3200
43,44,3262
44,45,3127
45,46,3224
46,47,3205
47,48,3277
48,49,3180
49,50,3081
50,51,3249
51,52,3141
52,53,3234
53,54,3089
54,55,3145
55,56,3205
56,57,3114
57,58,3149
58,59,3056
59,60,3190
60,61,2990
61,62,3216
62,63,3086
63,64,3098
64,65,3163
65,66,3107
66,67,3080
67,68,3076
68,69,3207
69,70,3083
70,71,3059
71,72,2918
72,73,2846
73,74,2871
74,75,2818
75,76,2721
76,77,2681
77,78,2680
78,79,2620
79,80,2664
80,81,2465
81,82,2652
82,83,2604
83,84,2631
84,85,2400
85,86,2365
86,87,2443
87,88,2454
88,89,2375
89,90,2222
90,91,2197
91,92,2235
92,93,2232
93,94,2040
94,95,1923
95,96,2001
96,97,2079
97,98,2077
98,99,1878
99,100,1775
100,101,1812
101,102,1759
102,103,1787
103,104,1748
104,105,1841
105,106,1805
106,107,1822
107,108,1727
108,109,1713
109,110,1701
110,111,1621
111,112,1599
112,113,1602
113,114,1615
114,115,1559
115,116,1482
116,117,1413
117,118,1584
118,119,1406
119,120,1418
120,121,1362
121,122,1395
122,123,1452
123,124,1394
124,125,1363
125,126,1346
126,127,1458
127,128,1395
128,129,1367
129,130,1241
130,131,1214
131,132,1309
132,133,1225
133,134,1125
134,135,1108
135,136,1127
136,137,1178
137,138,1111
138,139,1089
139,140,1077
140,141,1088
141,142,1088
142,143,987
143,144,1048
144,145,1053
145,146,1057
146,147,1039
147,148,1028
148,149,1047
149,150,997
150,151,1030
151,152,966
152,153,954
153,154,925
154,155,949
155,156,933
156,157,902
157,158,995
158,159,923
159,160,947
160,161,865
161,162,867
162,163,867
163,164,909
164,165,843
165,166,806
166,167,880
167,168,895
168,169,898
169,170,814
170,171,841
171,172,876
172,173,853
173,174,770
174,175,705
175,176,749
176,177,747
177,178,743
178,179,688
179,180,766
180,181,758
181,182,748
182,183,743
183,184,695
184,185,739
185,186,817
186,187,767
187,188,714
188,189,787
189,190,693
190,191,755
191,192,702
192,193,672
193,194,692
194,195,690
195,196,734
196,197,700
197,198,702
198,199,686
199,200,157558
