bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,45
3,4,68
4,5,101
5,6,62
6,7,149
7,8,209
8,9,144
9,10,256
10,11,228
11,12,327
12,13,300
13,14,391
14,15,517
15,16,425
16,17,425
17,18,356
18,19,342
19,20,530
20,21,384
21,22,399
22,23,346
23,24,341
24,25,484
25,26,405
26,27,419
27,28,336
28,29,359
29,30,432
30,31,445
31,32,395
32,33,353
33,34,370
34,35,380
35,36,507
36,37,371
37,38,368
38,39,369
39,40,350
40,41,538
41,42,369
42,43,366
43,44,369
44,45,351
45,46,527
46,47,376
47,48,368
48,49,368
49,50,331
50,51,531
51,52,378
52,53,389
53,54,364
54,55,335
55,56,491
56,57,409
57,58,392
58,59,342
59,60,364
60,61,432
61,62,424
62,63,428
63,64,339
64,65,369
65,66,398
66,67,480
67,68,392
68,69,357
69,70,377
70,71,356
71,72,530
72,73,365
73,74,365
74,75,372
75,76,339
76,77,543
77,78,372
78,79,373
79,80,357
80,81,339
81,82,536
82,83,370
83,84,397
84,85,359
85,86,327
86,87,505
87,88,397
88,89,400
89,90,349
90,91,355
91,92,452
92,93,416
93,94,420
94,95,332
95,96,368
96,97,408
97,98,471
98,99,393
99,100,356
100,101,374
101,102,366
102,103,517
103,104,370
104,105,366
105,106,382
106,107,339
107,108,532
108,109,378
109,110,373
110,111,367
111,112,332
112,113,529
113,114,381
114,115,390
115,116,363
116,117,314
117,118,523
118,119,384
119,120,411
120,121,353
121,122,353
122,123,451
123,124,403
124,125,428
125,126,330
126,127,380
127,128,413
128,129,451
129,130,384
130,131,377
131,132,373
132,133,376
133,134,488
134,135,373
135,136,377
136,137,383
137,138,347
138,139,499
139,140,372
140,141,365
141,142,382
142,143,360
143,144,473
144,145,386
145,146,392
146,147,362
147,148,341
148,149,470
149,150,397
150,151,364
151,152,358
152,153,350
153,154,429
154,155,349
155,156,356
156,157,311
157,158,356
158,159,355
159,160,326
160,161,317
161,162,306
162,163,307
163,164,298
164,165,298
165,166,246
166,167,274
167,168,268
168,169,230
169,170,232
170,171,232
171,172,222
172,173,199
173,174,194
174,175,187
175,176,172
176,177,162
177,178,151
178,179,122
179,180,154
180,181,120
181,182,103
182,183,101
183,184,82
184,185,84
185,186,68
186,187,56
187,188,58
188,189,48
189,190,45
190,191,30
191,192,20
192,193,22
193,194,21
194,195,17
195,196,14
196,197,15
197,198,14
198,199,6
199,200,37
