bin_lo_us,bin_hi_us,count
0,1,64
1,2,317
2,3,646
3,4,934
4,5,1345
5,6,1381
6,7,1479
7,8,1489
8,9,1486
9,10,1622
10,11,1650
11,12,1848
12,13,2040
13,14,2247
14,15,2588
15,16,3220
16,17,4060
17,18,5873
18,19,8372
19,20,12105
20,21,17210
21,22,23237
22,23,25416
23,24,23867
24,25,21450
25,26,18692
26,27,16328
27,28,14117
28,29,12514
29,30,11260
30,31,10220
31,32,9387
32,33,8537
33,34,7952
34,35,7412
35,36,6947
36,37,6481
37,38,6022
38,39,5844
39,40,5502
40,41,5274
41,42,5001
42,43,4866
43,44,4654
44,45,4451
45,46,4248
46,47,4182
47,48,4016
48,49,3874
49,50,3732
50,51,3659
51,52,3519
52,53,3454
53,54,3373
54,55,3265
55,56,3154
56,57,3107
57,58,3041
58,59,2957
59,60,2892
60,61,2851
61,62,2821
62,63,2733
63,64,2732
64,65,2688
65,66,2646
66,67,2567
67,68,2492
68,69,2474
69,70,2452
70,71,2443
71,72,2369
72,73,2351
73,74,2290
74,75,2288
75,76,2254
76,77,2238
77,78,2074
78,79,2099
79,80,2085
80,81,2059
81,82,2020
82,83,1941
83,84,1972
84,85,1948
85,86,1929
86,87,1890
87,88,1894
88,89,1885
89,90,1871
90,91,1873
91,92,1818
92,93,1844
93,94,1815
94,95,1768
95,96,1695
96,97,1708
97,98,1698
98,99,1670
99,100,1676
100,101,1646
101,102,1629
102,103,1637
103,104,1604
104,105,1574
105,106,1576
106,107,1546
107,108,1535
108,109,1513
109,110,1465
110,111,1466
111,112,1476
112,113,1452
113,114,1443
114,115,1427
115,116,1406
116,117,1425
117,118,1421
118,119,1306
119,120,1431
120,121,1452
121,122,1459
122,123,1430
123,124,1389
124,125,1438
125,126,1438
126,127,1420
127,128,1405
128,129,1425
129,130,1442
130,131,1439
131,132,1430
132,133,1415
133,134,1410
134,135,1397
135,136,1385
136,137,1356
137,138,1362
138,139,1317
139,140,1291
140,141,1307
141,142,1318
142,143,1322
143,144,1300
144,145,1310
145,146,1309
146,147,1293
147,148,1287
148,149,1274
149,150,1257
150,151,1251
151,152,1253
152,153,1252
153,154,1243
154,155,1237
155,156,1236
156,157,1212
157,158,1207
158,159,1229
159,160,1136
160,161,1210
161,162,1204
162,163,1214
163,164,1166
164,165,1197
165,166,1213
166,167,1182
167,168,1168
168,169,1168
169,170,1187
170,171,1175
171,172,1164
172,173,1172
173,174,1161
174,175,1161
175,176,1160
176,177,1152
177,178,1184
178,179,1198
179,180,1189
180,181,1196
181,182,1179
182,183,1154
183,184,1168
184,185,1172
185,186,1145
186,187,1164
187,188,1172
188,189,1146
189,190,1148
190,191,1138
191,192,1138
192,193,1136
193,194,1124
194,195,1085
195,196,1077
196,197,1069
197,198,1060
198,199,1034
199,200,444334
