bin_lo_us,bin_hi_us,count
0,1,0
1,2,1299
2,3,5181
3,4,8754
4,5,11357
5,6,13891
6,7,13591
7,8,13084
8,9,11966
9,10,10995
10,11,9692
11,12,8337
12,13,7380
13,14,6587
14,15,5796
15,16,5310
16,17,4823
17,18,4395
18,19,4078
19,20,3781
20,21,3505
21,22,3324
22,23,3169
23,24,2934
24,25,2763
25,26,2595
26,27,2437
27,28,2341
28,29,2158
29,30,2052
30,31,1923
31,32,1806
32,33,1754
33,34,1686
34,35,1640
35,36,1592
36,37,1582
37,38,1529
38,39,1552
39,40,1475
40,41,1465
41,42,1396
42,43,1389
43,44,1366
44,45,1281
45,46,1290
46,47,1237
47,48,1217
48,49,1122
49,50,1105
50,51,1078
51,52,1056
52,53,998
53,54,971
54,55,920
55,56,887
56,57,905
57,58,887
58,59,855
59,60,890
60,61,833
61,62,823
62,63,825
63,64,740
64,65,751
65,66,706
66,67,722
67,68,678
68,69,668
69,70,670
70,71,634
71,72,645
72,73,604
73,74,609
74,75,576
75,76,588
76,77,608
77,78,588
78,79,578
79,80,562
80,81,568
81,82,533
82,83,535
83,84,504
84,85,490
85,86,480
86,87,465
87,88,449
88,89,435
89,90,480
90,91,447
91,92,436
92,93,454
93,94,438
94,95,441
95,96,439
96,97,441
97,98,423
98,99,405
99,100,391
100,101,366
101,102,383
102,103,339
103,104,369
104,105,323
105,106,340
106,107,341
107,108,337
108,109,336
109,110,325
110,111,346
111,112,331
112,113,351
113,114,315
114,115,328
115,116,350
116,117,341
117,118,322
118,119,315
119,120,323
120,121,317
121,122,321
122,123,303
123,124,289
124,125,285
125,126,254
126,127,267
127,128,230
128,129,259
129,130,225
130,131,227
131,132,219
132,133,219
133,134,221
134,135,213
135,136,244
136,137,213
137,138,216
138,139,231
139,140,229
140,141,213
141,142,232
142,143,237
143,144,206
144,145,223
145,146,220
146,147,220
147,148,226
148,149,217
149,150,228
150,151,213
151,152,232
152,153,221
153,154,221
154,155,241
155,156,216
156,157,194
157,158,199
158,159,179
159,160,161
160,161,125
161,162,138
162,163,112
163,164,121
164,165,118
165,166,124
166,167,112
167,168,115
168,169,111
169,170,109
170,171,115
171,172,109
172,173,115
173,174,106
174,175,118
175,176,110
176,177,110
177,178,118
178,179,107
179,180,115
180,181,105
181,182,116
182,183,108
183,184,118
184,185,110
185,186,106
186,187,117
187,188,111
188,189,112
189,190,111
190,191,113
191,192,113
192,193,108
193,194,112
194,195,113
195,196,111
196,197,107
197,198,118
198,199,108
199,200,2566
