bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4622
3,4,19133
4,5,23915
5,6,23079
6,7,18365
7,8,14046
8,9,11162
9,10,9361
10,11,7866
11,12,7052
12,13,6259
13,14,5566
14,15,4811
15,16,4313
16,17,3640
17,18,3390
18,19,3428
19,20,3235
20,21,3004
21,22,3126
22,23,2977
23,24,2789
24,25,2545
25,26,2366
26,27,2352
27,28,2136
28,29,1928
29,30,1771
30,31,1677
31,32,1549
32,33,1524
33,34,1417
34,35,1390
35,36,1336
36,37,1273
37,38,1244
38,39,1171
39,40,1168
40,41,1097
41,42,1088
42,43,1040
43,44,988
44,45,988
45,46,933
46,47,908
47,48,886
48,49,837
49,50,838
50,51,811
51,52,799
52,53,783
53,54,742
54,55,739
55,56,711
56,57,668
57,58,678
58,59,665
59,60,653
60,61,644
61,62,625
62,63,608
63,64,598
64,65,573
65,66,577
66,67,551
67,68,553
68,69,513
69,70,520
70,71,511
71,72,506
72,73,482
73,74,476
74,75,453
75,76,433
76,77,445
77,78,455
78,79,449
79,80,450
80,81,425
81,82,436
82,83,416
83,84,426
84,85,401
85,86,365
86,87,347
87,88,344
88,89,344
89,90,336
90,91,339
91,92,331
92,93,335
93,94,332
94,95,333
95,96,341
96,97,336
97,98,336
98,99,330
99,100,320
100,101,306
101,102,309
102,103,280
103,104,246
104,105,253
105,106,239
106,107,235
107,108,222
108,109,229
109,110,223
110,111,220
111,112,224
112,113,221
113,114,225
114,115,220
115,116,227
116,117,219
117,118,225
118,119,228
119,120,221
120,121,222
121,122,223
122,123,224
123,124,219
124,125,231
125,126,216
126,127,228
127,128,220
128,129,227
129,130,222
130,131,224
131,132,226
132,133,224
133,134,210
134,135,203
135,136,186
136,137,179
137,138,161
138,139,152
139,140,131
140,141,128
141,142,120
142,143,132
143,144,120
144,145,119
145,146,115
146,147,105
147,148,111
148,149,115
149,150,108
150,151,116
151,152,110
152,153,110
153,154,112
154,155,109
155,156,109
156,157,116
157,158,110
158,159,109
159,160,117
160,161,108
161,162,109
162,163,117
163,164,111
164,165,115
165,166,109
166,167,114
167,168,110
168,169,114
169,170,111
170,171,110
171,172,112
172,173,109
173,174,112
174,175,116
175,176,110
176,177,109
177,178,111
178,179,113
179,180,115
180,181,107
181,182,114
182,183,110
183,184,109
184,185,115
185,186,111
186,187,112
187,188,110
188,189,113
189,190,113
190,191,109
191,192,111
192,193,118
193,194,103
194,195,116
195,196,116
196,197,102
197,198,96
198,199,83
199,200,217
