bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,33
3,4,73
4,5,134
5,6,265
6,7,272
7,8,438
8,9,675
9,10,763
10,11,902
11,12,878
12,13,1272
13,14,1517
14,15,1652
15,16,1614
16,17,1654
17,18,1512
18,19,1546
19,20,1333
20,21,1571
21,22,1756
22,23,1737
23,24,1688
24,25,1470
25,26,1494
26,27,1819
27,28,1965
28,29,1787
29,30,1558
30,31,1468
31,32,1567
32,33,1407
33,34,1411
34,35,1693
35,36,1828
36,37,1576
37,38,1560
38,39,1363
39,40,1289
40,41,1361
41,42,1605
42,43,1794
43,44,1678
44,45,1636
45,46,1460
46,47,1502
47,48,1947
48,49,1940
49,50,1706
50,51,1500
51,52,1502
52,53,1521
53,54,1403
54,55,1449
55,56,1793
56,57,1781
57,58,1536
58,59,1512
59,60,1304
60,61,1269
61,62,1449
62,63,1705
63,64,1798
64,65,1659
65,66,1532
66,67,1479
67,68,1704
68,69,1902
69,70,1922
70,71,1583
71,72,1470
72,73,1544
73,74,1453
74,75,1408
75,76,1581
76,77,1851
77,78,1638
78,79,1557
79,80,1417
80,81,1357
81,82,1256
82,83,1544
83,84,1759
84,85,1736
85,86,1667
86,87,1448
87,88,1480
88,89,1869
89,90,1960
90,91,1768
91,92,1557
92,93,1479
93,94,1531
94,95,1446
95,96,1369
96,97,1727
97,98,1813
98,99,1575
99,100,1554
100,101,1368
101,102,1270
102,103,1396
103,104,1610
104,105,1800
105,106,1680
106,107,1618
107,108,1450
108,109,1557
109,110,1925
110,111,1961
111,112,1676
112,113,1468
113,114,1530
114,115,1492
115,116,1428
116,117,1472
117,118,1800
118,119,1737
119,120,1549
120,121,1497
121,122,1324
122,123,1270
123,124,1482
124,125,1713
125,126,1768
126,127,1644
127,128,1520
128,129,1489
129,130,1747
130,131,1896
131,132,1883
132,133,1606
133,134,1463
134,135,1553
135,136,1444
136,137,1426
137,138,1627
138,139,1845
139,140,1605
140,141,1534
141,142,1415
142,143,1351
143,144,1310
144,145,1552
145,146,1794
146,147,1698
147,148,1658
148,149,1435
149,150,1489
150,151,1905
151,152,1975
152,153,1730
153,154,1567
154,155,1474
155,156,1543
156,157,1442
157,158,1429
158,159,1764
159,160,1767
160,161,1511
161,162,1549
162,163,1348
163,164,1319
164,165,1451
165,166,1692
166,167,1743
167,168,1637
168,169,1598
169,170,1524
170,171,1554
171,172,1997
172,173,1903
173,174,1682
174,175,1435
175,176,1538
176,177,1520
177,178,1420
178,179,1582
179,180,1796
180,181,1648
181,182,1425
182,183,1508
183,184,1408
184,185,1386
185,186,1556
186,187,1734
187,188,1736
188,189,1557
189,190,1522
190,191,1618
191,192,1867
192,193,1912
193,194,1664
194,195,1588
195,196,1466
196,197,1634
197,198,1427
198,199,1505
199,200,222604
