bin_lo_us,bin_hi_us,count
0,1,0
1,2,15
2,3,90
3,4,127
4,5,191
5,6,367
6,7,753
7,8,859
8,9,1180
9,10,1644
10,11,2372
11,12,2889
12,13,4015
13,14,4330
14,15,4980
15,16,5336
16,17,5257
17,18,5127
18,19,5033
19,20,5116
20,21,4436
21,22,4116
22,23,3894
23,24,3490
24,25,3192
25,26,2837
26,27,2545
27,28,2312
28,29,2124
29,30,1927
30,31,1792
31,32,1708
32,33,1577
33,34,1439
34,35,1281
35,36,1232
36,37,1152
37,38,1073
38,39,1006
39,40,947
40,41,977
41,42,927
42,43,871
43,44,804
44,45,763
45,46,781
46,47,820
47,48,724
48,49,745
49,50,681
50,51,720
51,52,711
52,53,681
53,54,631
54,55,662
55,56,699
56,57,669
57,58,595
58,59,661
59,60,695
60,61,618
61,62,567
62,63,589
63,64,571
64,65,599
65,66,530
66,67,518
67,68,567
68,69,555
69,70,548
70,71,521
71,72,471
72,73,497
73,74,494
74,75,433
75,76,457
76,77,417
77,78,440
78,79,388
79,80,390
80,81,362
81,82,359
82,83,340
83,84,312
84,85,296
85,86,259
86,87,286
87,88,261
88,89,215
89,90,199
90,91,196
91,92,211
92,93,212
93,94,172
94,95,167
95,96,176
96,97,148
97,98,164
98,99,133
99,100,108
100,101,118
101,102,115
102,103,108
103,104,85
104,105,97
105,106,75
106,107,79
107,108,80
108,109,89
109,110,70
110,111,67
111,112,76
112,113,88
113,114,67
114,115,73
115,116,72
116,117,65
117,118,68
118,119,66
119,120,70
120,121,55
121,122,63
122,123,62
123,124,64
124,125,61
125,126,58
126,127,61
127,128,66
128,129,54
129,130,58
130,131,45
131,132,38
132,133,46
133,134,40
134,135,46
135,136,48
136,137,47
137,138,47
138,139,60
139,140,54
140,141,45
141,142,44
142,143,49
143,144,52
144,145,43
145,146,44
146,147,43
147,148,37
148,149,36
149,150,42
150,151,52
151,152,44
152,153,44
153,154,38
154,155,44
155,156,31
156,157,37
157,158,41
158,159,44
159,160,45
160,161,30
161,162,42
162,163,43
163,164,29
164,165,28
165,166,35
166,167,36
167,168,32
168,169,30
169,170,30
170,171,33
171,172,34
172,173,29
173,174,35
174,175,32
175,176,38
176,177,28
177,178,41
178,179,29
179,180,37
180,181,18
181,182,29
182,183,29
183,184,35
184,185,31
185,186,39
186,187,31
187,188,28
188,189,32
189,190,34
190,191,34
191,192,22
192,193,27
193,194,26
194,195,26
195,196,24
196,197,20
197,198,25
198,199,26
199,200,2985
