bin_lo_us,bin_hi_us,count
0,1,0
1,2,3561
2,3,7021
3,4,7136
4,5,7120
5,6,7163
6,7,7174
7,8,7119
8,9,7090
9,10,7107
10,11,7014
11,12,6967
12,13,6878
13,14,6617
14,15,6291
15,16,5845
16,17,5465
17,18,5030
18,19,4715
19,20,4372
20,21,4177
21,22,3911
22,23,3667
23,24,3421
24,25,3230
25,26,3154
26,27,2998
27,28,2808
28,29,2608
29,30,2563
30,31,2474
31,32,2441
32,33,2380
33,34,2296
34,35,2166
35,36,2090
36,37,1985
37,38,1869
38,39,1791
39,40,1763
40,41,1705
41,42,1682
42,43,1649
43,44,1616
44,45,1612
45,46,1557
46,47,1499
47,48,1475
48,49,1409
49,50,1369
50,51,1329
51,52,1283
52,53,1274
53,54,1223
54,55,1200
55,56,1189
56,57,1145
57,58,1096
58,59,1080
59,60,1071
60,61,1017
61,62,972
62,63,961
63,64,937
64,65,925
65,66,886
66,67,896
67,68,870
68,69,848
69,70,829
70,71,846
71,72,814
72,73,835
73,74,811
74,75,805
75,76,800
76,77,772
77,78,764
78,79,753
79,80,749
80,81,731
81,82,715
82,83,709
83,84,697
84,85,679
85,86,670
86,87,644
87,88,632
88,89,609
89,90,602
90,91,586
91,92,580
92,93,571
93,94,564
94,95,560
95,96,542
96,97,540
97,98,538
98,99,517
99,100,492
100,101,495
101,102,489
102,103,492
103,104,496
104,105,484
105,106,475
106,107,479
107,108,475
108,109,464
109,110,462
110,111,463
111,112,452
112,113,457
113,114,437
114,115,416
115,116,408
116,117,404
117,118,382
118,119,368
119,120,369
120,121,362
121,122,353
122,123,362
123,124,358
124,125,350
125,126,331
126,127,341
127,128,333
128,129,330
129,130,333
130,131,342
131,132,332
132,133,343
133,134,329
134,135,335
135,136,342
136,137,321
137,138,328
138,139,316
139,140,318
140,141,312
141,142,308
142,143,291
143,144,280
144,145,238
145,146,223
146,147,228
147,148,215
148,149,231
149,150,215
150,151,227
151,152,223
152,153,217
153,154,226
154,155,220
155,156,231
156,157,220
157,158,221
158,159,225
159,160,220
160,161,224
161,162,227
162,163,217
163,164,226
164,165,224
165,166,221
166,167,228
167,168,222
168,169,222
169,170,230
170,171,217
171,172,230
172,173,223
173,174,205
174,175,215
175,176,211
176,177,209
177,178,209
178,179,204
179,180,215
180,181,198
181,182,165
182,183,145
183,184,127
184,185,123
185,186,115
186,187,109
187,188,113
188,189,117
189,190,107
190,191,114
191,192,112
192,193,111
193,194,106
194,195,115
195,196,110
196,197,111
197,198,113
198,199,112
199,200,4737
