bin_lo_us,bin_hi_us,count
0,1,3
1,2,5
2,3,6
3,4,11
4,5,36
5,6,34
6,7,92
7,8,144
8,9,235
9,10,317
10,11,459
11,12,702
12,13,873
13,14,1069
14,15,1385
15,16,1797
16,17,2299
17,18,2968
18,19,3506
19,20,4372
20,21,5591
21,22,7012
22,23,8950
23,24,11524
24,25,13993
25,26,16009
26,27,17741
27,28,18288
28,29,17698
29,30,16198
30,31,13704
31,32,11483
32,33,9571
33,34,8125
34,35,7029
35,36,6145
36,37,5538
37,38,5003
38,39,4614
39,40,4274
40,41,4101
41,42,3885
42,43,3548
43,44,3382
44,45,3225
45,46,3104
46,47,2995
47,48,2836
48,49,2699
49,50,2569
50,51,2440
51,52,2368
52,53,2315
53,54,2265
54,55,2244
55,56,2231
56,57,2198
57,58,2156
58,59,1985
59,60,2127
60,61,2041
61,62,2024
62,63,2030
63,64,1928
64,65,1867
65,66,1880
66,67,1833
67,68,1815
68,69,1789
69,70,1779
70,71,1809
71,72,1791
72,73,1816
73,74,1762
74,75,1764
75,76,1736
76,77,1720
77,78,1672
78,79,1640
79,80,1619
80,81,1610
81,82,1616
82,83,1600
83,84,1602
84,85,1643
85,86,1650
86,87,1659
87,88,1697
88,89,1664
89,90,1665
90,91,1683
91,92,1662
92,93,1619
93,94,1612
94,95,1578
95,96,1612
96,97,1585
97,98,1582
98,99,1525
99,100,1342
100,101,1519
101,102,1479
102,103,1455
103,104,1461
104,105,1441
105,106,1444
106,107,1425
107,108,1442
108,109,1429
109,110,1394
110,111,1369
111,112,1355
112,113,1345
113,114,1339
114,115,1351
115,116,1369
116,117,1353
117,118,1394
118,119,1398
119,120,1411
120,121,1413
121,122,1410
122,123,1446
123,124,1506
124,125,1476
125,126,1458
126,127,1445
127,128,1419
128,129,1395
129,130,1442
130,131,1427
131,132,1424
132,133,1389
133,134,1370
134,135,1364
135,136,1347
136,137,1345
137,138,1364
138,139,1373
139,140,1355
140,141,1168
141,142,1395
142,143,1423
143,144,1453
144,145,1468
145,146,1441
146,147,1420
147,148,1396
148,149,1364
149,150,1365
150,151,1361
151,152,1368
152,153,1340
153,154,1322
154,155,1313
155,156,1312
156,157,1362
157,158,1372
158,159,1322
159,160,1363
160,161,1354
161,162,1333
162,163,1311
163,164,1286
164,165,1296
165,166,1291
166,167,1314
167,168,1289
168,169,1266
169,170,1274
170,171,1245
171,172,1249
172,173,1286
173,174,1302
174,175,1286
175,176,1264
176,177,1286
177,178,1292
178,179,1291
179,180,1299
180,181,1291
181,182,1116
182,183,1266
183,184,1312
184,185,1299
185,186,1303
186,187,1277
187,188,1304
188,189,1284
189,190,1267
190,191,1243
191,192,1245
192,193,1212
193,194,1221
194,195,1212
195,196,1225
196,197,1241
197,198,1248
198,199,1248
199,200,38994
