bin_lo_us,bin_hi_us,count
0,1,44
1,2,61
2,3,5
3,4,80
4,5,58
5,6,268
6,7,366
7,8,399
8,9,484
9,10,326
10,11,479
11,12,372
12,13,411
13,14,412
14,15,347
15,16,449
16,17,376
17,18,303
18,19,302
19,20,379
20,21,302
21,22,273
22,23,283
23,24,365
24,25,408
25,26,331
26,27,280
27,28,292
28,29,410
29,30,403
30,31,365
31,32,327
32,33,322
33,34,443
34,35,411
35,36,383
36,37,364
37,38,357
38,39,445
39,40,402
40,41,411
41,42,372
42,43,361
43,44,432
44,45,396
45,46,425
46,47,391
47,48,354
48,49,397
49,50,414
50,51,447
51,52,378
52,53,350
53,54,360
54,55,439
55,56,462
56,57,379
57,58,337
58,59,347
59,60,460
60,61,457
61,62,371
62,63,354
63,64,335
64,65,483
65,66,414
66,67,395
67,68,365
68,69,359
69,70,466
70,71,387
71,72,401
72,73,386
73,74,363
74,75,438
75,76,383
76,77,429
77,78,387
78,79,357
79,80,400
80,81,415
81,82,443
82,83,371
83,84,359
84,85,351
85,86,442
86,87,463
87,88,378
88,89,342
89,90,350
90,91,453
91,92,449
92,93,388
93,94,347
94,95,344
95,96,468
96,97,423
97,98,391
98,99,369
99,100,353
100,101,465
101,102,395
102,103,410
103,104,368
104,105,366
105,106,443
106,107,382
107,108,425
108,109,395
109,110,348
110,111,418
111,112,391
112,113,446
113,114,379
114,115,365
115,116,371
116,117,424
117,118,451
118,119,376
119,120,350
120,121,354
121,122,452
122,123,453
123,124,378
124,125,343
125,126,341
126,127,470
127,128,435
128,129,387
129,130,369
130,131,344
131,132,471
132,133,406
133,134,393
134,135,377
135,136,360
136,137,454
137,138,375
138,139,435
139,140,378
140,141,360
141,142,421
142,143,386
143,144,438
144,145,389
145,146,360
146,147,375
147,148,425
148,149,451
149,150,378
150,151,354
151,152,344
152,153,446
153,154,459
154,155,377
155,156,340
156,157,349
157,158,463
158,159,443
159,160,388
160,161,356
161,162,346
162,163,473
163,164,400
164,165,403
165,166,368
166,167,370
167,168,447
168,169,384
169,170,422
170,171,382
171,172,357
172,173,417
173,174,399
174,175,436
175,176,392
176,177,350
177,178,391
178,179,419
179,180,448
180,181,374
181,182,350
182,183,358
183,184,443
184,185,457
185,186,389
186,187,332
187,188,338
188,189,477
189,190,441
190,191,387
191,192,352
192,193,340
193,194,479
194,195,406
195,196,399
196,197,366
197,198,358
198,199,451
199,200,185970
