bin_lo_us,bin_hi_us,count
0,1,0
1,2,87
2,3,110
3,4,141
4,5,162
5,6,241
6,7,425
7,8,628
8,9,596
9,10,725
10,11,874
11,12,1045
12,13,1388
13,14,1582
14,15,1688
15,16,1531
16,17,1495
17,18,2193
18,19,2250
19,20,1984
20,21,1765
21,22,1481
22,23,1500
23,24,1517
24,25,1357
25,26,1499
26,27,1550
27,28,1427
28,29,1408
29,30,1476
30,31,1460
31,32,1694
32,33,1716
33,34,1675
34,35,1566
35,36,1480
36,37,1770
37,38,1954
38,39,2150
39,40,1687
40,41,1602
41,42,1499
42,43,1571
43,44,1388
44,45,1362
45,46,1466
46,47,1515
47,48,1541
48,49,1434
49,50,1523
50,51,1662
51,52,1709
52,53,1700
53,54,1564
54,55,1733
55,56,1695
56,57,1829
57,58,1636
58,59,1623
59,60,1501
60,61,1555
61,62,1432
62,63,1484
63,64,1515
64,65,1524
65,66,1625
66,67,1563
67,68,1606
68,69,1570
69,70,1586
70,71,1595
71,72,1500
72,73,1622
73,74,1565
74,75,1532
75,76,1387
76,77,1430
77,78,1440
78,79,1489
79,80,1326
80,81,1249
81,82,1298
82,83,1247
83,84,1181
84,85,1091
85,86,1132
86,87,982
87,88,1034
88,89,848
89,90,819
90,91,835
91,92,739
92,93,663
93,94,578
94,95,546
95,96,478
96,97,442
97,98,359
98,99,331
99,100,295
100,101,285
101,102,249
102,103,188
103,104,189
104,105,157
105,106,123
106,107,92
107,108,83
108,109,72
109,110,50
110,111,58
111,112,41
112,113,30
113,114,31
114,115,19
115,116,22
116,117,11
117,118,6
118,119,10
119,120,5
120,121,9
121,122,9
122,123,3
123,124,4
124,125,2
125,126,1
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
