bin_lo_us,bin_hi_us,count
0,1,0
1,2,44
2,3,67
3,4,79
4,5,78
5,6,288
6,7,223
7,8,392
8,9,502
9,10,489
10,11,966
11,12,1137
12,13,1149
13,14,1215
14,15,1353
15,16,1545
16,17,1678
17,18,1744
18,19,1431
19,20,1236
20,21,1428
21,22,1479
22,23,1458
23,24,1515
24,25,1538
25,26,1675
26,27,1760
27,28,1571
28,29,1552
29,30,1659
30,31,1697
31,32,1573
32,33,1385
33,34,1362
34,35,1357
35,36,1391
36,37,1293
37,38,1143
38,39,1175
39,40,1212
40,41,1035
41,42,979
42,43,1043
43,44,1100
44,45,1077
45,46,977
46,47,951
47,48,991
48,49,996
49,50,979
50,51,931
51,52,872
52,53,907
53,54,813
54,55,732
55,56,693
56,57,743
57,58,702
58,59,689
59,60,578
60,61,620
61,62,620
62,63,583
63,64,557
64,65,576
65,66,581
66,67,579
67,68,576
68,69,525
69,70,546
70,71,576
71,72,548
72,73,562
73,74,538
74,75,477
75,76,464
76,77,459
77,78,459
78,79,429
79,80,477
80,81,412
81,82,364
82,83,364
83,84,443
84,85,404
85,86,385
86,87,357
87,88,442
88,89,435
89,90,403
90,91,409
91,92,446
92,93,434
93,94,391
94,95,350
95,96,323
96,97,381
97,98,378
98,99,371
99,100,325
100,101,360
101,102,332
102,103,309
103,104,303
104,105,272
105,106,342
106,107,324
107,108,280
108,109,317
109,110,349
110,111,317
111,112,324
112,113,305
113,114,309
114,115,315
115,116,245
116,117,269
117,118,261
118,119,257
119,120,239
120,121,262
121,122,216
122,123,221
123,124,245
124,125,195
125,126,218
126,127,218
127,128,233
128,129,230
129,130,244
130,131,210
131,132,275
132,133,231
133,134,228
134,135,240
135,136,223
136,137,195
137,138,203
138,139,223
139,140,182
140,141,205
141,142,209
142,143,185
143,144,191
144,145,172
145,146,177
146,147,191
147,148,226
148,149,194
149,150,203
150,151,201
151,152,206
152,153,207
153,154,229
154,155,214
155,156,183
156,157,212
157,158,150
158,159,202
159,160,202
160,161,188
161,162,201
162,163,192
163,164,160
164,165,185
165,166,167
166,167,156
167,168,178
168,169,177
169,170,179
170,171,192
171,172,193
172,173,176
173,174,211
174,175,201
175,176,189
176,177,180
177,178,156
178,179,162
179,180,190
180,181,185
181,182,177
182,183,197
183,184,145
184,185,158
185,186,182
186,187,124
187,188,160
188,189,169
189,190,176
190,191,175
191,192,171
192,193,166
193,194,172
194,195,167
195,196,196
196,197,172
197,198,166
198,199,161
199,200,28544
