bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,91
3,4,86
4,5,102
5,6,113
6,7,159
7,8,235
8,9,432
9,10,648
10,11,882
11,12,1008
12,13,1198
13,14,1522
14,15,2069
15,16,1987
16,17,2084
17,18,2210
18,19,2344
19,20,2163
20,21,2026
21,22,1858
22,23,1915
23,24,1547
24,25,1401
25,26,1356
26,27,1253
27,28,1125
28,29,957
29,30,911
30,31,806
31,32,734
32,33,737
33,34,654
34,35,613
35,36,627
36,37,607
37,38,511
38,39,475
39,40,521
40,41,504
41,42,471
42,43,447
43,44,390
44,45,377
45,46,372
46,47,379
47,48,339
48,49,383
49,50,381
50,51,391
51,52,301
52,53,357
53,54,333
54,55,375
55,56,325
56,57,313
57,58,337
58,59,355
59,60,319
60,61,298
61,62,341
62,63,322
63,64,304
64,65,259
65,66,312
66,67,319
67,68,313
68,69,306
69,70,243
70,71,317
71,72,267
72,73,304
73,74,278
74,75,276
75,76,298
76,77,292
77,78,294
78,79,251
79,80,281
80,81,281
81,82,283
82,83,255
83,84,300
84,85,249
85,86,258
86,87,245
87,88,257
88,89,271
89,90,267
90,91,251
91,92,223
92,93,231
93,94,211
94,95,215
95,96,177
96,97,176
97,98,198
98,99,204
99,100,169
100,101,152
101,102,145
102,103,169
103,104,162
104,105,147
105,106,107
106,107,148
107,108,123
108,109,125
109,110,103
110,111,105
111,112,96
112,113,105
113,114,100
114,115,109
115,116,96
116,117,98
117,118,98
118,119,90
119,120,73
120,121,50
121,122,71
122,123,56
123,124,41
124,125,53
125,126,54
126,127,40
127,128,39
128,129,47
129,130,47
130,131,40
131,132,43
132,133,43
133,134,33
134,135,42
135,136,29
136,137,37
137,138,24
138,139,42
139,140,35
140,141,26
141,142,39
142,143,38
143,144,39
144,145,41
145,146,38
146,147,27
147,148,44
148,149,34
149,150,31
150,151,25
151,152,29
152,153,31
153,154,30
154,155,20
155,156,35
156,157,32
157,158,33
158,159,32
159,160,30
160,161,30
161,162,30
162,163,41
163,164,27
164,165,20
165,166,27
166,167,29
167,168,24
168,169,33
169,170,29
170,171,29
171,172,20
172,173,32
173,174,30
174,175,15
175,176,22
176,177,28
177,178,28
178,179,26
179,180,27
180,181,28
181,182,27
182,183,18
183,184,30
184,185,26
185,186,21
186,187,28
187,188,27
188,189,26
189,190,19
190,191,23
191,192,24
192,193,24
193,194,19
194,195,17
195,196,17
196,197,19
197,198,15
198,199,18
199,200,2658
