bin_lo_us,bin_hi_us,count
0,1,66
1,2,372
2,3,584
3,4,796
4,5,1043
5,6,1320
6,7,1440
7,8,1560
8,9,1685
9,10,1704
10,11,1708
11,12,1765
12,13,1946
13,14,2061
14,15,2052
15,16,2180
16,17,2250
17,18,2334
18,19,2341
19,20,2556
20,21,2671
21,22,2799
22,23,2806
23,24,2917
24,25,2952
25,26,3088
26,27,3156
27,28,3464
28,29,3449
29,30,3601
30,31,3687
31,32,3655
32,33,3764
33,34,3780
34,35,3567
35,36,4079
36,37,4177
37,38,4222
38,39,4401
39,40,4387
40,41,4568
41,42,4771
42,43,4939
43,44,5072
44,45,5171
45,46,5256
46,47,5252
47,48,5360
48,49,5392
49,50,5447
50,51,5646
51,52,5866
52,53,5891
53,54,6122
54,55,6298
55,56,6379
56,57,6494
57,58,6676
58,59,7076
59,60,7307
60,61,7344
61,62,7587
62,63,7662
63,64,7945
64,65,8556
65,66,9066
66,67,9722
67,68,10577
68,69,11490
69,70,12772
70,71,14393
71,72,16681
72,73,19678
73,74,23660
74,75,26678
75,76,30387
76,77,32185
77,78,32414
78,79,32710
79,80,33084
80,81,33281
81,82,33497
82,83,33993
83,84,34339
84,85,34669
85,86,34979
86,87,35045
87,88,35054
88,89,35167
89,90,34889
90,91,34964
91,92,34994
92,93,35147
93,94,35166
94,95,35035
95,96,35069
96,97,34961
97,98,34977
98,99,35063
99,100,34979
100,101,35105
101,102,35039
102,103,34957
103,104,35022
104,105,34876
105,106,34992
106,107,34892
107,108,34974
108,109,34977
109,110,34817
110,111,35028
111,112,34968
112,113,34808
113,114,34736
114,115,34768
115,116,34040
116,117,34762
117,118,34697
118,119,34109
119,120,34058
120,121,33954
121,122,33345
122,123,32754
123,124,31983
124,125,31010
125,126,30012
126,127,28962
127,128,27783
128,129,26679
129,130,25559
130,131,24551
131,132,23594
132,133,22918
133,134,22112
134,135,21431
135,136,20699
136,137,19998
137,138,19232
138,139,18529
139,140,17959
140,141,17348
141,142,16761
142,143,16267
143,144,15786
144,145,15347
145,146,14800
146,147,14439
147,148,14102
148,149,13742
149,150,13482
150,151,13155
151,152,12948
152,153,12630
153,154,12331
154,155,11998
155,156,11825
156,157,10755
157,158,11450
158,159,11227
159,160,10874
160,161,10767
161,162,10633
162,163,10449
163,164,10290
164,165,10146
165,166,9993
166,167,9935
167,168,9823
168,169,9706
169,170,9628
170,171,9455
171,172,9287
172,173,9200
173,174,9095
174,175,9042
175,176,8988
176,177,8920
177,178,8902
178,179,8784
179,180,8729
180,181,8714
181,182,8671
182,183,8608
183,184,8552
184,185,8426
185,186,8356
186,187,8276
187,188,8236
188,189,8214
189,190,8121
190,191,8067
191,192,8037
192,193,8009
193,194,7952
194,195,7846
195,196,7816
196,197,6897
197,198,7770
198,199,7767
199,200,1101014
