bin_lo_us,bin_hi_us,count
0,1,0
1,2,5739
2,3,10874
3,4,13992
4,5,14266
5,6,14310
6,7,14244
7,8,14307
8,9,14227
9,10,14239
10,11,14188
11,12,14182
12,13,14137
13,14,14077
14,15,13907
15,16,13747
16,17,13246
17,18,12612
18,19,11964
19,20,11074
20,21,10126
21,22,9390
22,23,8691
23,24,8175
24,25,7652
25,26,7161
26,27,6750
27,28,6346
28,29,5932
29,30,5661
30,31,5311
31,32,5140
32,33,4898
33,34,4620
34,35,4416
35,36,4173
36,37,3910
37,38,3723
38,39,3571
39,40,3446
40,41,3389
41,42,3298
42,43,3238
43,44,3201
44,45,3037
45,46,2961
46,47,2796
47,48,2684
48,49,2589
49,50,2489
50,51,2378
51,52,2314
52,53,2171
53,54,2113
54,55,1960
55,56,1935
56,57,1861
57,58,1846
58,59,1799
59,60,1743
60,61,1717
61,62,1656
62,63,1677
63,64,1639
64,65,1635
65,66,1622
66,67,1612
67,68,1555
68,69,1555
69,70,1509
70,71,1498
71,72,1452
72,73,1403
73,74,1363
74,75,1317
75,76,1309
76,77,1246
77,78,1265
78,79,1169
79,80,1151
80,81,1157
81,82,1117
82,83,1089
83,84,1059
84,85,1085
85,86,1049
86,87,999
87,88,1032
88,89,994
89,90,985
90,91,972
91,92,966
92,93,919
93,94,906
94,95,900
95,96,901
96,97,869
97,98,852
98,99,832
99,100,806
100,101,794
101,102,763
102,103,770
103,104,757
104,105,745
105,106,719
106,107,716
107,108,711
108,109,712
109,110,713
110,111,698
111,112,671
112,113,673
113,114,644
114,115,635
115,116,611
116,117,610
117,118,588
118,119,600
119,120,577
120,121,570
121,122,563
122,123,563
123,124,543
124,125,581
125,126,543
126,127,536
127,128,518
128,129,525
129,130,500
130,131,509
131,132,498
132,133,469
133,134,466
134,135,450
135,136,456
136,137,446
137,138,440
138,139,448
139,140,443
140,141,453
141,142,441
142,143,459
143,144,441
144,145,432
145,146,414
146,147,418
147,148,387
148,149,363
149,150,359
150,151,351
151,152,349
152,153,337
153,154,352
154,155,333
155,156,343
156,157,333
157,158,329
158,159,338
159,160,336
160,161,335
161,162,334
162,163,338
163,164,332
164,165,333
165,166,333
166,167,340
167,168,335
168,169,333
169,170,335
170,171,340
171,172,330
172,173,343
173,174,339
174,175,323
175,176,313
176,177,299
177,178,286
178,179,267
179,180,271
180,181,255
181,182,247
182,183,235
183,184,237
184,185,240
185,186,229
186,187,240
187,188,242
188,189,226
189,190,222
190,191,223
191,192,220
192,193,228
193,194,222
194,195,227
195,196,218
196,197,227
197,198,229
198,199,216
199,200,15039
