bin_lo_us,bin_hi_us,count
0,1,0
1,2,50
2,3,115
3,4,34
4,5,59
5,6,107
6,7,261
7,8,305
8,9,254
9,10,442
10,11,317
11,12,343
12,13,404
13,14,344
14,15,496
15,16,358
16,17,405
17,18,453
18,19,319
19,20,492
20,21,356
21,22,352
22,23,462
23,24,355
24,25,432
25,26,402
26,27,321
27,28,459
28,29,392
29,30,386
30,31,442
31,32,298
32,33,459
33,34,431
34,35,336
35,36,441
36,37,329
37,38,427
38,39,437
39,40,314
40,41,490
41,42,329
42,43,417
43,44,440
44,45,306
45,46,508
46,47,339
47,48,376
48,49,452
49,50,320
50,51,494
51,52,354
52,53,354
53,54,456
54,55,357
55,56,437
56,57,404
57,58,321
58,59,456
59,60,391
60,61,390
61,62,433
62,63,306
63,64,459
64,65,414
65,66,345
66,67,451
67,68,321
68,69,436
69,70,436
70,71,328
71,72,467
72,73,341
73,74,410
74,75,443
75,76,305
76,77,501
77,78,341
78,79,381
79,80,454
80,81,311
81,82,497
82,83,353
83,84,368
84,85,450
85,86,340
86,87,460
87,88,389
88,89,323
89,90,456
90,91,393
91,92,394
92,93,420
93,94,316
94,95,462
95,96,405
96,97,356
97,98,439
98,99,320
99,100,449
100,101,430
101,102,327
102,103,465
103,104,340
104,105,410
105,106,447
106,107,302
107,108,498
108,109,339
109,110,399
110,111,437
111,112,323
112,113,497
113,114,345
114,115,367
115,116,448
116,117,344
117,118,471
118,119,372
119,120,333
120,121,468
121,122,368
122,123,407
123,124,429
124,125,301
125,126,464
126,127,406
127,128,354
128,129,443
129,130,320
130,131,444
131,132,444
132,133,319
133,134,460
134,135,337
135,136,416
136,137,440
137,138,314
138,139,485
139,140,342
140,141,399
141,142,448
142,143,310
143,144,509
144,145,335
145,146,383
146,147,441
147,148,335
148,149,482
149,150,363
150,151,349
151,152,442
152,153,377
153,154,422
154,155,413
155,156,304
156,157,468
157,158,396
158,159,376
159,160,433
160,161,315
161,162,457
162,163,419
163,164,342
164,165,444
165,166,335
166,167,423
167,168,448
168,169,303
169,170,487
170,171,340
171,172,407
172,173,439
173,174,313
174,175,505
175,176,343
176,177,368
177,178,452
178,179,326
179,180,492
180,181,360
181,182,353
182,183,454
183,184,355
184,185,440
185,186,399
186,187,309
187,188,463
188,189,400
189,190,387
190,191,429
191,192,308
192,193,456
193,194,428
194,195,341
195,196,442
196,197,330
197,198,429
198,199,438
199,200,54500
