bin_lo_us,bin_hi_us,count
0,1,2
1,2,3
2,3,11
3,4,30
4,5,44
5,6,46
6,7,70
7,8,83
8,9,110
9,10,240
10,11,309
11,12,345
12,13,447
13,14,558
14,15,526
15,16,473
16,17,504
17,18,673
18,19,884
19,20,1052
20,21,1146
21,22,1186
22,23,1277
23,24,1348
24,25,1341
25,26,1429
26,27,1720
27,28,1989
28,29,2313
29,30,2479
30,31,2627
31,32,2716
32,33,2954
33,34,3084
34,35,3032
35,36,3445
36,37,3739
37,38,3949
38,39,4172
39,40,4616
40,41,5167
41,42,5684
42,43,6330
43,44,7360
44,45,8762
45,46,10086
46,47,11240
47,48,12131
48,49,13293
49,50,14589
50,51,15747
51,52,16734
52,53,17516
53,54,17899
54,55,18131
55,56,18221
56,57,18521
57,58,18560
58,59,18474
59,60,18402
60,61,18406
61,62,18309
62,63,18340
63,64,18207
64,65,18244
65,66,18195
66,67,17960
67,68,17937
68,69,17774
69,70,17551
70,71,17078
71,72,16675
72,73,15871
73,74,15118
74,75,13960
75,76,13253
76,77,12406
77,78,11391
78,79,10788
79,80,10055
80,81,9389
81,82,8821
82,83,8378
83,84,7919
84,85,7610
85,86,7328
86,87,7014
87,88,6761
88,89,6534
89,90,6341
90,91,6188
91,92,6018
92,93,5820
93,94,5651
94,95,5530
95,96,4848
96,97,5363
97,98,5189
98,99,5102
99,100,5000
100,101,4940
101,102,4884
102,103,4862
103,104,4834
104,105,4733
105,106,4650
106,107,4586
107,108,4549
108,109,4509
109,110,4489
110,111,4483
111,112,4443
112,113,4436
113,114,4397
114,115,4364
115,116,4352
116,117,4329
117,118,4308
118,119,4294
119,120,4281
120,121,4256
121,122,4213
122,123,4194
123,124,4189
124,125,4210
125,126,4221
126,127,4192
127,128,4193
128,129,4173
129,130,4157
130,131,4148
131,132,4147
132,133,4136
133,134,4125
134,135,4097
135,136,4099
136,137,3540
137,138,4118
138,139,4085
139,140,4065
140,141,4081
141,142,4092
142,143,4059
143,144,4034
144,145,3964
145,146,3909
146,147,3814
147,148,3665
148,149,3583
149,150,3459
150,151,3383
151,152,3292
152,153,3146
153,154,3042
154,155,2959
155,156,2852
156,157,2749
157,158,2661
158,159,2573
159,160,2483
160,161,2400
161,162,2289
162,163,2169
163,164,2087
164,165,1988
165,166,1877
166,167,1752
167,168,1651
168,169,1542
169,170,1424
170,171,1297
171,172,1214
172,173,1112
173,174,993
174,175,878
175,176,780
176,177,656
177,178,466
178,179,418
179,180,331
180,181,262
181,182,237
182,183,200
183,184,183
184,185,177
185,186,167
186,187,142
187,188,130
188,189,111
189,190,103
190,191,88
191,192,74
192,193,54
193,194,45
194,195,29
195,196,20
196,197,8
197,198,0
198,199,0
199,200,0
