bin_lo_us,bin_hi_us,count
0,1,41
1,2,81
2,3,47
3,4,25
4,5,334
5,6,183
6,7,149
7,8,144
8,9,309
9,10,310
10,11,533
11,12,432
12,13,335
13,14,657
14,15,442
15,16,402
16,17,323
17,18,317
18,19,268
19,20,233
20,21,458
21,22,329
22,23,350
23,24,294
24,25,252
25,26,399
26,27,403
27,28,361
28,29,337
29,30,279
30,31,335
31,32,461
32,33,384
33,34,375
34,35,283
35,36,299
36,37,512
37,38,440
38,39,414
39,40,289
40,41,280
41,42,566
42,43,425
43,44,429
44,45,291
45,46,283
46,47,559
47,48,414
48,49,420
49,50,323
50,51,300
51,52,522
52,53,412
53,54,407
54,55,356
55,56,321
56,57,473
57,58,430
58,59,384
59,60,381
60,61,341
61,62,380
62,63,457
63,64,388
64,65,409
65,66,306
66,67,342
67,68,475
68,69,410
69,70,381
70,71,312
71,72,282
72,73,510
73,74,376
74,75,388
75,76,295
76,77,289
77,78,473
78,79,361
79,80,369
80,81,289
81,82,268
82,83,454
83,84,333
84,85,353
85,86,280
86,87,293
87,88,376
88,89,321
89,90,292
90,91,311
91,92,274
92,93,289
93,94,324
94,95,282
95,96,304
96,97,227
97,98,234
98,99,330
99,100,289
100,101,254
101,102,198
102,103,204
103,104,333
104,105,273
105,106,251
106,107,181
107,108,183
108,109,341
109,110,216
110,111,244
111,112,187
112,113,181
113,114,287
114,115,210
115,116,219
116,117,185
117,118,183
118,119,254
119,120,220
120,121,187
121,122,196
122,123,181
123,124,211
124,125,215
125,126,177
126,127,211
127,128,162
128,129,174
129,130,203
130,131,189
131,132,193
132,133,152
133,134,143
134,135,211
135,136,190
136,137,173
137,138,133
138,139,131
139,140,232
140,141,156
141,142,179
142,143,129
143,144,134
144,145,199
145,146,159
146,147,172
147,148,133
148,149,143
149,150,163
150,151,162
151,152,151
152,153,141
153,154,139
154,155,144
155,156,167
156,157,135
157,158,157
158,159,115
159,160,121
160,161,168
161,162,146
162,163,127
163,164,107
164,165,116
165,166,170
166,167,144
167,168,119
168,169,98
169,170,107
170,171,177
171,172,110
172,173,127
173,174,92
174,175,106
175,176,145
176,177,112
177,178,123
178,179,94
179,180,107
180,181,128
181,182,119
182,183,112
183,184,88
184,185,110
185,186,113
186,187,118
187,188,102
188,189,106
189,190,94
190,191,100
191,192,131
192,193,101
193,194,94
194,195,94
195,196,92
196,197,134
197,198,100
198,199,90
199,200,15286
