bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4074
3,4,15196
4,5,19311
5,6,22868
6,7,26462
7,8,28575
8,9,28635
9,10,28558
10,11,28457
11,12,28593
12,13,28539
13,14,28543
14,15,28564
15,16,28365
16,17,28416
17,18,28439
18,19,28342
19,20,28273
20,21,28337
21,22,28220
22,23,28220
23,24,28158
24,25,28158
25,26,27915
26,27,27928
27,28,27569
28,29,27216
29,30,26530
30,31,25398
31,32,23828
32,33,21745
33,34,19735
34,35,17698
35,36,15781
36,37,14172
37,38,12781
38,39,11658
39,40,10575
40,41,9645
41,42,8753
42,43,8031
43,44,7455
44,45,6773
45,46,6338
46,47,5846
47,48,5291
48,49,4760
49,50,4323
50,51,3967
51,52,3598
52,53,3270
53,54,3211
54,55,3129
55,56,3000
56,57,2948
57,58,2796
58,59,2758
59,60,2519
60,61,2444
61,62,2223
62,63,2080
63,64,1971
64,65,1761
65,66,1661
66,67,1475
67,68,1349
68,69,1268
69,70,1220
70,71,1134
71,72,1102
72,73,1036
73,74,944
74,75,917
75,76,864
76,77,796
77,78,759
78,79,712
79,80,716
80,81,676
81,82,641
82,83,618
83,84,587
84,85,552
85,86,541
86,87,503
87,88,462
88,89,436
89,90,420
90,91,359
91,92,372
92,93,353
93,94,363
94,95,333
95,96,319
96,97,331
97,98,312
98,99,290
99,100,266
100,101,234
101,102,233
102,103,241
103,104,228
104,105,227
105,106,208
106,107,204
107,108,208
108,109,213
109,110,209
110,111,205
111,112,183
112,113,182
113,114,166
114,115,160
115,116,155
116,117,132
117,118,116
118,119,113
119,120,109
120,121,115
121,122,111
122,123,113
123,124,107
124,125,107
125,126,99
126,127,96
127,128,84
128,129,87
129,130,82
130,131,77
131,132,61
132,133,47
133,134,41
134,135,42
135,136,42
136,137,29
137,138,24
138,139,14
139,140,13
140,141,14
141,142,15
142,143,13
143,144,8
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
