bin_lo_us,bin_hi_us,count
0,1,46
1,2,68
2,3,116
3,4,135
4,5,195
5,6,273
6,7,583
7,8,988
8,9,1213
9,10,1050
10,11,1934
11,12,1818
12,13,1997
13,14,2066
14,15,2139
15,16,2081
16,17,1946
17,18,1958
18,19,1956
19,20,1505
20,21,1454
21,22,1251
22,23,1406
23,24,1459
24,25,1373
25,26,1295
26,27,1121
27,28,1109
28,29,1204
29,30,1267
30,31,1236
31,32,1277
32,33,1293
33,34,1401
34,35,1454
35,36,1614
36,37,1724
37,38,1608
38,39,1609
39,40,1432
40,41,1423
41,42,1524
42,43,1507
43,44,1527
44,45,1489
45,46,1460
46,47,1424
47,48,1438
48,49,1298
49,50,1381
50,51,1483
51,52,1559
52,53,1490
53,54,1546
54,55,1624
55,56,1605
56,57,1513
57,58,1536
58,59,1487
59,60,1503
60,61,1569
61,62,1528
62,63,1511
63,64,1557
64,65,1530
65,66,1526
66,67,1478
67,68,1439
68,69,1469
69,70,1487
70,71,1475
71,72,1474
72,73,1471
73,74,1532
74,75,1484
75,76,1365
76,77,1426
77,78,1464
78,79,1372
79,80,1339
80,81,1318
81,82,1313
82,83,1300
83,84,1196
84,85,1126
85,86,1072
86,87,1073
87,88,1019
88,89,927
89,90,891
90,91,932
91,92,883
92,93,748
93,94,676
94,95,633
95,96,583
96,97,523
97,98,488
98,99,473
99,100,389
100,101,351
101,102,321
102,103,255
103,104,220
104,105,215
105,106,201
106,107,172
107,108,113
108,109,123
109,110,95
110,111,88
111,112,77
112,113,53
113,114,52
114,115,49
115,116,32
116,117,23
117,118,20
118,119,19
119,120,18
120,121,9
121,122,12
122,123,8
123,124,5
124,125,2
125,126,0
126,127,3
127,128,1
128,129,2
129,130,0
130,131,0
131,132,1
132,133,1
133,134,1
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
