bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,16
3,4,53
4,5,66
5,6,84
6,7,250
7,8,342
8,9,572
9,10,993
10,11,1345
11,12,2294
12,13,2942
13,14,3459
14,15,4052
15,16,4844
16,17,4951
17,18,5701
18,19,5959
19,20,6292
20,21,6527
21,22,6686
22,23,6789
23,24,7195
24,25,6964
25,26,7060
26,27,6967
27,28,6893
28,29,6763
29,30,6642
30,31,6566
31,32,6341
32,33,6455
33,34,6433
34,35,6255
35,36,6156
36,37,6401
37,38,6612
38,39,6548
39,40,6258
40,41,6518
41,42,6776
42,43,6584
43,44,6721
44,45,6397
45,46,6571
46,47,6383
47,48,6406
48,49,6136
49,50,6184
50,51,5964
51,52,5981
52,53,6068
53,54,6116
54,55,6192
55,56,6152
56,57,6461
57,58,6414
58,59,6466
59,60,6376
60,61,6489
61,62,6389
62,63,6363
63,64,6409
64,65,6111
65,66,6568
66,67,6479
67,68,6643
68,69,6428
69,70,6686
70,71,6670
71,72,6517
72,73,6737
73,74,6502
74,75,6422
75,76,6274
76,77,6433
77,78,6382
78,79,6460
79,80,6454
80,81,6433
81,82,6385
82,83,6268
83,84,6212
84,85,6095
85,86,6382
86,87,6351
87,88,6462
88,89,6349
89,90,6512
90,91,6506
91,92,6604
92,93,6669
93,94,6424
94,95,6370
95,96,6472
96,97,6368
97,98,6319
98,99,6411
99,100,6456
100,101,6377
101,102,6215
102,103,6248
103,104,6440
104,105,6343
105,106,6266
106,107,6154
107,108,6353
108,109,6282
109,110,6170
110,111,6248
111,112,6249
112,113,6168
113,114,6109
114,115,6287
115,116,6242
116,117,6321
117,118,6211
118,119,6450
119,120,6439
120,121,6534
121,122,6491
122,123,6333
123,124,6587
124,125,6458
125,126,6493
126,127,6193
127,128,6361
128,129,6392
129,130,6426
130,131,6461
131,132,6224
132,133,6405
133,134,6390
134,135,6577
135,136,6372
136,137,6430
137,138,6184
138,139,6430
139,140,6348
140,141,6370
141,142,6321
142,143,6220
143,144,6398
144,145,6201
145,146,6231
146,147,6058
147,148,6281
148,149,6021
149,150,6038
150,151,6075
151,152,5993
152,153,6009
153,154,5791
154,155,5855
155,156,5768
156,157,5737
157,158,5697
158,159,5603
159,160,5443
160,161,5364
161,162,5457
162,163,5069
163,164,5210
164,165,4906
165,166,4947
166,167,4645
167,168,4572
168,169,4413
169,170,4239
170,171,4078
171,172,3800
172,173,3804
173,174,3530
174,175,3632
175,176,3243
176,177,3167
177,178,2942
178,179,2902
179,180,2587
180,181,2437
181,182,2365
182,183,2256
183,184,2174
184,185,1845
185,186,1769
186,187,1622
187,188,1620
188,189,1421
189,190,1271
190,191,1202
191,192,1090
192,193,983
193,194,904
194,195,830
195,196,800
196,197,666
197,198,645
198,199,573
199,200,4742
