bin_lo_us,bin_hi_us,count
0,1,0
1,2,1068
2,3,4170
3,4,7644
4,5,11233
5,6,12306
6,7,10554
7,8,8607
8,9,6895
9,10,5548
10,11,4599
11,12,3924
12,13,3340
13,14,2927
14,15,2582
15,16,2333
16,17,2099
17,18,1895
18,19,1699
19,20,1591
20,21,1500
21,22,1427
22,23,1378
23,24,1290
24,25,1251
25,26,1179
26,27,1130
27,28,1048
28,29,987
29,30,963
30,31,886
31,32,854
32,33,796
33,34,748
34,35,714
35,36,687
36,37,675
37,38,620
38,39,588
39,40,586
40,41,553
41,42,525
42,43,524
43,44,528
44,45,493
45,46,488
46,47,447
47,48,441
48,49,419
49,50,391
50,51,366
51,52,341
52,53,365
53,54,339
54,55,336
55,56,341
56,57,318
57,58,329
58,59,338
59,60,354
60,61,328
61,62,321
62,63,301
63,64,270
64,65,266
65,66,224
66,67,244
67,68,226
68,69,215
69,70,214
70,71,228
71,72,219
72,73,220
73,74,226
74,75,221
75,76,234
76,77,202
77,78,210
78,79,197
79,80,169
80,81,140
81,82,125
82,83,114
83,84,115
84,85,116
85,86,109
86,87,115
87,88,105
88,89,112
89,90,122
90,91,104
91,92,125
92,93,108
93,94,111
94,95,105
95,96,108
96,97,108
97,98,113
98,99,115
99,100,117
100,101,114
101,102,101
102,103,107
103,104,115
104,105,118
105,106,113
106,107,110
107,108,102
108,109,110
109,110,115
110,111,104
111,112,100
112,113,93
113,114,56
114,115,16
115,116,9
116,117,10
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
