bin_lo_us,bin_hi_us,count
0,1,0
1,2,3214
2,3,9736
3,4,13411
4,5,14269
5,6,14307
6,7,14303
7,8,14238
8,9,14260
9,10,14229
10,11,14254
11,12,14172
12,13,14088
13,14,14163
14,15,13949
15,16,13863
16,17,13449
17,18,12867
18,19,11908
19,20,11069
20,21,10292
21,22,9489
22,23,8807
23,24,8167
24,25,7753
25,26,7331
26,27,6835
27,28,6478
28,29,6074
29,30,5716
30,31,5439
31,32,5154
32,33,5041
33,34,4748
34,35,4488
35,36,4306
36,37,4003
37,38,3830
38,39,3674
39,40,3512
40,41,3420
41,42,3318
42,43,3235
43,44,3188
44,45,3106
45,46,3017
46,47,2960
47,48,2787
48,49,2607
49,50,2508
50,51,2405
51,52,2312
52,53,2238
53,54,2168
54,55,2151
55,56,2050
56,57,1970
57,58,1849
58,59,1832
59,60,1745
60,61,1774
61,62,1697
62,63,1687
63,64,1660
64,65,1668
65,66,1649
66,67,1594
67,68,1564
68,69,1574
69,70,1552
70,71,1506
71,72,1486
72,73,1411
73,74,1416
74,75,1336
75,76,1323
76,77,1284
77,78,1269
78,79,1231
79,80,1173
80,81,1163
81,82,1142
82,83,1115
83,84,1115
84,85,1082
85,86,1023
86,87,1060
87,88,973
88,89,975
89,90,968
90,91,923
91,92,899
92,93,881
93,94,888
94,95,887
95,96,845
96,97,842
97,98,808
98,99,829
99,100,794
100,101,772
101,102,784
102,103,761
103,104,769
104,105,762
105,106,746
106,107,750
107,108,745
108,109,739
109,110,721
110,111,653
111,112,660
112,113,669
113,114,645
114,115,656
115,116,611
116,117,589
117,118,570
118,119,574
119,120,581
120,121,550
121,122,566
122,123,555
123,124,553
124,125,551
125,126,536
126,127,538
127,128,497
128,129,521
129,130,502
130,131,503
131,132,478
132,133,469
133,134,481
134,135,453
135,136,462
136,137,469
137,138,466
138,139,457
139,140,445
140,141,460
141,142,437
142,143,440
143,144,423
144,145,440
145,146,417
146,147,425
147,148,396
148,149,382
149,150,374
150,151,364
151,152,361
152,153,351
153,154,343
154,155,341
155,156,333
156,157,333
157,158,334
158,159,337
159,160,328
160,161,344
161,162,332
162,163,337
163,164,331
164,165,343
165,166,332
166,167,336
167,168,333
168,169,341
169,170,332
170,171,320
171,172,316
172,173,297
173,174,298
174,175,294
175,176,289
176,177,292
177,178,267
178,179,251
179,180,258
180,181,249
181,182,248
182,183,250
183,184,226
184,185,239
185,186,240
186,187,224
187,188,222
188,189,222
189,190,224
190,191,229
191,192,216
192,193,231
193,194,220
194,195,228
195,196,216
196,197,229
197,198,223
198,199,225
199,200,15438
