bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,3
3,4,3
4,5,1
5,6,3
6,7,3
7,8,1
8,9,1
9,10,1
10,11,0
11,12,0
12,13,40
13,14,128
14,15,188
15,16,228
16,17,282
17,18,320
18,19,344
19,20,403
20,21,439
21,22,476
22,23,526
23,24,582
24,25,632
25,26,679
26,27,698
27,28,768
28,29,828
29,30,859
30,31,892
31,32,977
32,33,1038
33,34,1096
34,35,1165
35,36,1264
36,37,1317
37,38,1400
38,39,1486
39,40,1331
40,41,1648
41,42,1792
42,43,1882
43,44,2000
44,45,2257
45,46,2460
46,47,2743
47,48,3161
48,49,3789
49,50,4536
50,51,4873
51,52,5025
52,53,5116
53,54,5145
54,55,5156
55,56,5155
56,57,5151
57,58,5103
58,59,5148
59,60,5076
60,61,5129
61,62,5144
62,63,5122
63,64,5138
64,65,4933
65,66,5123
66,67,5096
67,68,5036
68,69,5083
69,70,5042
70,71,4975
71,72,4883
72,73,4766
73,74,4617
74,75,4456
75,76,4218
76,77,3968
77,78,3739
78,79,3484
79,80,3310
80,81,2931
81,82,2975
82,83,2783
83,84,2624
84,85,2523
85,86,2420
86,87,2361
87,88,2297
88,89,2265
89,90,2164
90,91,2098
91,92,2044
92,93,2022
93,94,1980
94,95,1932
95,96,1908
96,97,1876
97,98,1810
98,99,1741
99,100,1672
100,101,1612
101,102,1578
102,103,1502
103,104,1460
104,105,1408
105,106,1335
106,107,1313
107,108,1267
108,109,1208
109,110,1153
110,111,1109
111,112,1036
112,113,981
113,114,934
114,115,885
115,116,834
116,117,791
117,118,743
118,119,698
119,120,643
120,121,605
121,122,496
122,123,528
123,124,474
124,125,429
125,126,380
126,127,347
127,128,304
128,129,243
129,130,189
130,131,149
131,132,110
132,133,69
133,134,16
134,135,7
135,136,1
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
