bin_lo_us,bin_hi_us,count
0,1,0
1,2,81
2,3,155
3,4,234
4,5,245
5,6,185
6,7,418
7,8,614
8,9,898
9,10,1175
10,11,1120
11,12,1149
12,13,1265
13,14,1421
14,15,1426
15,16,1289
16,17,1341
17,18,1427
18,19,1848
19,20,1892
20,21,1746
21,22,1902
22,23,2033
23,24,1928
24,25,1451
25,26,1312
26,27,1438
27,28,1655
28,29,1775
29,30,1852
30,31,1695
31,32,1395
32,33,1496
33,34,1251
34,35,1138
35,36,1379
36,37,1489
37,38,1404
38,39,1514
39,40,1858
40,41,1944
41,42,1822
42,43,1838
43,44,1893
44,45,1706
45,46,1508
46,47,1300
47,48,1541
48,49,1685
49,50,1922
50,51,1877
51,52,1387
52,53,1375
53,54,1404
54,55,1285
55,56,1247
56,57,1410
57,58,1469
58,59,1630
59,60,1722
60,61,1796
61,62,1856
62,63,1871
63,64,1906
64,65,1672
65,66,1519
66,67,1504
67,68,1517
68,69,1692
69,70,1720
70,71,1757
71,72,1530
72,73,1430
73,74,1382
74,75,1243
75,76,1357
76,77,1552
77,78,1495
78,79,1527
79,80,1719
80,81,1870
81,82,1789
82,83,1775
83,84,1715
84,85,1779
85,86,1695
86,87,1475
87,88,1472
88,89,1524
89,90,1652
90,91,1665
91,92,1501
92,93,1432
93,94,1518
94,95,1598
95,96,1401
96,97,1433
97,98,1607
98,99,1682
99,100,1565
100,101,1570
101,102,1794
102,103,1784
103,104,1680
104,105,1613
105,106,1614
106,107,1546
107,108,1567
108,109,1424
109,110,1514
110,111,1569
111,112,1773
112,113,1598
113,114,1410
114,115,1446
115,116,1521
116,117,1521
117,118,1503
118,119,1437
119,120,1509
120,121,1573
121,122,1492
122,123,1415
123,124,1574
124,125,1489
125,126,1533
126,127,1429
127,128,1284
128,129,1393
129,130,1456
130,131,1427
131,132,1267
132,133,1307
133,134,1293
134,135,1196
135,136,1153
136,137,1130
137,138,1146
138,139,1218
139,140,1158
140,141,1022
141,142,1125
142,143,1172
143,144,1105
144,145,976
145,146,987
146,147,996
147,148,983
148,149,911
149,150,832
150,151,916
151,152,919
152,153,839
153,154,741
154,155,748
155,156,759
156,157,738
157,158,649
158,159,660
159,160,708
160,161,685
161,162,716
162,163,605
163,164,696
164,165,640
165,166,604
166,167,606
167,168,628
168,169,597
169,170,569
170,171,481
171,172,535
172,173,535
173,174,567
174,175,497
175,176,422
176,177,485
177,178,506
178,179,435
179,180,449
180,181,423
181,182,489
182,183,461
183,184,477
184,185,435
185,186,448
186,187,486
187,188,434
188,189,383
189,190,355
190,191,398
191,192,404
192,193,380
193,194,344
194,195,364
195,196,327
196,197,344
197,198,289
198,199,302
199,200,21179
