bin_lo_us,bin_hi_us,count
0,1,10
1,2,12
2,3,35
3,4,88
4,5,149
5,6,244
6,7,334
7,8,356
8,9,532
9,10,790
10,11,1097
11,12,1463
12,13,2083
13,14,2471
14,15,3041
15,16,3538
16,17,4016
17,18,4993
18,19,5834
19,20,6016
20,21,5307
21,22,4398
22,23,3680
23,24,3178
24,25,2541
25,26,2235
26,27,2132
27,28,1930
28,29,1771
29,30,1715
30,31,1594
31,32,1430
32,33,1367
33,34,1383
34,35,1280
35,36,1241
36,37,1242
37,38,1155
38,39,1090
39,40,1119
40,41,1143
41,42,1088
42,43,1039
43,44,1049
44,45,1069
45,46,1061
46,47,1053
47,48,1006
48,49,989
49,50,914
50,51,826
51,52,855
52,53,916
53,54,975
54,55,980
55,56,943
56,57,844
57,58,831
58,59,834
59,60,854
60,61,905
61,62,909
62,63,826
63,64,772
64,65,753
65,66,720
66,67,859
67,68,882
68,69,864
69,70,807
70,71,796
71,72,782
72,73,766
73,74,759
74,75,784
75,76,779
76,77,779
77,78,779
78,79,780
79,80,767
80,81,709
81,82,751
82,83,772
83,84,763
84,85,762
85,86,762
86,87,774
87,88,726
88,89,714
89,90,726
90,91,792
91,92,790
92,93,794
93,94,774
94,95,747
95,96,755
96,97,796
97,98,788
98,99,762
99,100,635
100,101,396
101,102,145
102,103,118
103,104,135
104,105,124
105,106,107
106,107,98
107,108,108
108,109,110
109,110,125
110,111,107
111,112,94
112,113,62
113,114,18
114,115,6
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
