bin_lo_us,bin_hi_us,count
0,1,0
1,2,3552
2,3,7009
3,4,7180
4,5,7150
5,6,7148
6,7,7142
7,8,7104
8,9,7120
9,10,7093
10,11,7063
11,12,6976
12,13,6840
13,14,6666
14,15,6352
15,16,5875
16,17,5470
17,18,5066
18,19,4717
19,20,4459
20,21,4132
21,22,3965
22,23,3707
23,24,3423
24,25,3337
25,26,3142
26,27,3052
27,28,2801
28,29,2682
29,30,2604
30,31,2507
31,32,2401
32,33,2332
33,34,2229
34,35,2085
35,36,2003
36,37,1927
37,38,1863
38,39,1753
39,40,1731
40,41,1720
41,42,1676
42,43,1626
43,44,1625
44,45,1593
45,46,1571
46,47,1530
47,48,1497
48,49,1446
49,50,1376
50,51,1324
51,52,1257
52,53,1246
53,54,1193
54,55,1171
55,56,1140
56,57,1115
57,58,1087
58,59,1087
59,60,1060
60,61,983
61,62,990
62,63,981
63,64,936
64,65,923
65,66,890
66,67,856
67,68,883
68,69,836
69,70,835
70,71,839
71,72,820
72,73,827
73,74,812
74,75,800
75,76,792
76,77,785
77,78,754
78,79,755
79,80,717
80,81,720
81,82,704
82,83,687
83,84,679
84,85,665
85,86,627
86,87,636
87,88,628
88,89,603
89,90,595
90,91,576
91,92,578
92,93,566
93,94,548
94,95,556
95,96,541
96,97,546
97,98,533
98,99,513
99,100,497
100,101,489
101,102,490
102,103,479
103,104,473
104,105,466
105,106,459
106,107,454
107,108,443
108,109,451
109,110,436
110,111,455
111,112,448
112,113,450
113,114,449
114,115,440
115,116,446
116,117,435
117,118,447
118,119,416
119,120,413
120,121,378
121,122,370
122,123,355
123,124,345
124,125,353
125,126,340
126,127,334
127,128,339
128,129,339
129,130,344
130,131,330
131,132,338
132,133,330
133,134,342
134,135,331
135,136,335
136,137,334
137,138,321
138,139,327
139,140,312
140,141,279
141,142,271
142,143,260
143,144,250
144,145,239
145,146,241
146,147,223
147,148,222
148,149,223
149,150,222
150,151,219
151,152,223
152,153,224
153,154,224
154,155,220
155,156,232
156,157,218
157,158,222
158,159,225
159,160,223
160,161,219
161,162,224
162,163,221
163,164,232
164,165,219
165,166,227
166,167,227
167,168,219
168,169,224
169,170,220
170,171,228
171,172,220
172,173,219
173,174,229
174,175,225
175,176,222
176,177,222
177,178,224
178,179,208
179,180,202
180,181,210
181,182,193
182,183,160
183,184,153
184,185,121
185,186,118
186,187,106
187,188,115
188,189,106
189,190,119
190,191,107
191,192,111
192,193,114
193,194,112
194,195,112
195,196,112
196,197,109
197,198,111
198,199,110
199,200,4808
