bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,62
3,4,100
4,5,164
5,6,337
6,7,691
7,8,805
8,9,1120
9,10,1596
10,11,2068
11,12,2477
12,13,3455
13,14,3756
14,15,4533
15,16,4856
16,17,5127
17,18,5510
18,19,5506
19,20,6107
20,21,6058
21,22,6383
22,23,6623
23,24,6521
24,25,6888
25,26,7021
26,27,6989
27,28,6885
28,29,7121
29,30,6853
30,31,6716
31,32,6755
32,33,6566
33,34,6657
34,35,6671
35,36,6479
36,37,6478
37,38,6402
38,39,6410
39,40,6624
40,41,6532
41,42,6615
42,43,6766
43,44,6712
44,45,6694
45,46,6670
46,47,6578
47,48,6346
48,49,6010
49,50,6024
50,51,6244
51,52,6254
52,53,6345
53,54,6558
54,55,6764
55,56,6931
56,57,6734
57,58,6631
58,59,6642
59,60,6669
60,61,6540
61,62,6404
62,63,6293
63,64,6262
64,65,6472
65,66,6328
66,67,6194
67,68,6359
68,69,6460
69,70,6232
70,71,6234
71,72,6154
72,73,6265
73,74,6202
74,75,6143
75,76,6041
76,77,6172
77,78,6559
78,79,6267
79,80,6350
80,81,6352
81,82,6450
82,83,6358
83,84,6475
84,85,6336
85,86,6143
86,87,6158
87,88,6381
88,89,6331
89,90,5977
90,91,6228
91,92,6374
92,93,6580
93,94,6358
94,95,6546
95,96,6522
96,97,6530
97,98,6302
98,99,6268
99,100,6538
100,101,6417
101,102,6315
102,103,6459
103,104,6436
104,105,6535
105,106,6521
106,107,6249
107,108,6464
108,109,6449
109,110,6566
110,111,6408
111,112,6336
112,113,6585
113,114,6564
114,115,6249
115,116,6420
116,117,6421
117,118,6616
118,119,6310
119,120,6392
120,121,6250
121,122,6321
122,123,6183
123,124,6337
124,125,6200
125,126,6176
126,127,6334
127,128,6300
128,129,6379
129,130,6260
130,131,6233
131,132,6304
132,133,6308
133,134,6187
134,135,6247
135,136,6217
136,137,6451
137,138,6417
138,139,6296
139,140,6264
140,141,6333
141,142,6371
142,143,6191
143,144,6266
144,145,6278
145,146,6312
146,147,6137
147,148,6061
148,149,6149
149,150,6197
150,151,6111
151,152,5958
152,153,5804
153,154,6002
154,155,5787
155,156,5649
156,157,5599
157,158,5729
158,159,5453
159,160,5302
160,161,5194
161,162,5192
162,163,5131
163,164,5046
164,165,4829
165,166,4630
166,167,4549
167,168,4369
168,169,4341
169,170,4021
170,171,4035
171,172,3824
172,173,3606
173,174,3465
174,175,3234
175,176,3119
176,177,3061
177,178,2829
178,179,2608
179,180,2498
180,181,2307
181,182,2233
182,183,2047
183,184,1961
184,185,1808
185,186,1646
186,187,1559
187,188,1392
188,189,1331
189,190,1191
190,191,1129
191,192,1044
192,193,980
193,194,864
194,195,839
195,196,713
196,197,720
197,198,607
198,199,580
199,200,4738
