bin_lo_us,bin_hi_us,count
0,1,0
1,2,46
2,3,22
3,4,164
4,5,115
5,6,50
6,7,282
7,8,463
8,9,440
9,10,578
10,11,568
11,12,696
12,13,865
13,14,1051
14,15,920
15,16,666
16,17,505
17,18,850
18,19,949
19,20,856
20,21,635
21,22,787
22,23,1126
23,24,827
24,25,853
25,26,640
26,27,534
27,28,780
28,29,885
29,30,853
30,31,689
31,32,708
32,33,1089
33,34,865
34,35,852
35,36,780
36,37,544
37,38,652
38,39,864
39,40,870
40,41,807
41,42,639
42,43,941
43,44,975
44,45,846
45,46,844
46,47,616
47,48,493
48,49,873
49,50,908
50,51,830
51,52,632
52,53,786
53,54,1143
54,55,831
55,56,835
56,57,642
57,58,518
58,59,804
59,60,899
60,61,842
61,62,672
62,63,741
63,64,1108
64,65,845
65,66,839
66,67,746
67,68,571
68,69,667
69,70,878
70,71,846
71,72,801
72,73,671
73,74,938
74,75,970
75,76,821
76,77,818
77,78,626
78,79,568
79,80,883
80,81,861
81,82,831
82,83,656
83,84,850
84,85,1073
85,86,800
86,87,803
87,88,656
88,89,574
89,90,836
90,91,880
91,92,844
92,93,698
93,94,782
94,95,1055
95,96,780
96,97,807
97,98,724
98,99,675
99,100,763
100,101,870
101,102,781
102,103,772
103,104,792
104,105,881
105,106,877
106,107,807
107,108,766
108,109,691
109,110,646
110,111,837
111,112,830
112,113,856
113,114,685
114,115,817
115,116,887
116,117,783
117,118,752
118,119,686
119,120,649
120,121,822
121,122,816
122,123,766
123,124,678
124,125,709
125,126,880
126,127,714
127,128,767
128,129,608
129,130,636
130,131,662
131,132,714
132,133,663
133,134,639
134,135,637
135,136,699
136,137,655
137,138,576
138,139,576
139,140,510
140,141,526
141,142,583
142,143,577
143,144,567
144,145,486
145,146,530
146,147,556
147,148,478
148,149,474
149,150,434
150,151,403
151,152,486
152,153,467
153,154,406
154,155,379
155,156,390
156,157,476
157,158,368
158,159,402
159,160,332
160,161,333
161,162,347
162,163,348
163,164,307
164,165,327
165,166,319
166,167,344
167,168,337
168,169,278
169,170,287
170,171,272
171,172,273
172,173,298
173,174,256
174,175,283
175,176,213
176,177,283
177,178,282
178,179,260
179,180,223
180,181,239
181,182,215
182,183,219
183,184,221
184,185,226
185,186,181
186,187,225
187,188,250
188,189,198
189,190,197
190,191,145
191,192,159
192,193,184
193,194,175
194,195,199
195,196,146
196,197,166
197,198,195
198,199,168
199,200,9202
