bin_lo_us,bin_hi_us,count
0,1,75
1,2,280
2,3,518
3,4,804
4,5,1077
5,6,1059
6,7,1152
7,8,1259
8,9,1273
9,10,1390
10,11,1370
11,12,1300
12,13,1229
13,14,1212
14,15,1270
15,16,1231
16,17,1275
17,18,1263
18,19,1378
19,20,1404
20,21,1429
21,22,1566
22,23,1573
23,24,1619
24,25,1791
25,26,1845
26,27,1895
27,28,2103
28,29,2353
29,30,2604
30,31,2897
31,32,3286
32,33,4217
33,34,5082
34,35,6567
35,36,8737
36,37,11637
37,38,15406
38,39,19650
39,40,24115
40,41,26489
41,42,26829
42,43,26444
43,44,25967
44,45,24866
45,46,23237
46,47,21739
47,48,19993
48,49,18674
49,50,17417
50,51,16157
51,52,15084
52,53,14277
53,54,13347
54,55,12515
55,56,12053
56,57,11482
57,58,11062
58,59,10575
59,60,10165
60,61,9687
61,62,9348
62,63,8918
63,64,8387
64,65,8162
65,66,7877
66,67,7576
67,68,7255
68,69,7054
69,70,6804
70,71,6651
71,72,6495
72,73,6230
73,74,6004
74,75,5836
75,76,5674
76,77,5540
77,78,5387
78,79,5278
79,80,5114
80,81,5057
81,82,4916
82,83,4782
83,84,4780
84,85,4681
85,86,4618
86,87,4559
87,88,4469
88,89,4239
89,90,4263
90,91,4135
91,92,4091
92,93,4023
93,94,3898
94,95,3824
95,96,3705
96,97,3701
97,98,3581
98,99,3604
99,100,3505
100,101,3435
101,102,3321
102,103,3365
103,104,3354
104,105,3272
105,106,3273
106,107,3255
107,108,3190
108,109,3166
109,110,3143
110,111,3058
111,112,3047
112,113,3017
113,114,2956
114,115,2920
115,116,2868
116,117,2814
117,118,2818
118,119,2817
119,120,2815
120,121,2803
121,122,2796
122,123,2736
123,124,2752
124,125,2720
125,126,2681
126,127,2666
127,128,2616
128,129,2498
129,130,2586
130,131,2545
131,132,2499
132,133,2502
133,134,2480
134,135,2422
135,136,2400
136,137,2431
137,138,2408
138,139,2377
139,140,2403
140,141,2403
141,142,2412
142,143,2308
143,144,2322
144,145,2326
145,146,2262
146,147,2281
147,148,2289
148,149,2260
149,150,2244
150,151,2219
151,152,2177
152,153,2155
153,154,2127
154,155,2082
155,156,2130
156,157,2081
157,158,2044
158,159,2057
159,160,2028
160,161,2031
161,162,1996
162,163,1975
163,164,1988
164,165,1962
165,166,1962
166,167,1995
167,168,1966
168,169,1940
169,170,1834
170,171,1898
171,172,1874
172,173,1892
173,174,1861
174,175,1849
175,176,1856
176,177,1797
177,178,1837
178,179,1837
179,180,1784
180,181,1813
181,182,1818
182,183,1753
183,184,1792
184,185,1784
185,186,1737
186,187,1782
187,188,1759
188,189,1730
189,190,1755
190,191,1724
191,192,1731
192,193,1721
193,194,1694
194,195,1716
195,196,1707
196,197,1672
197,198,1681
198,199,1669
199,200,1144277
