bin_lo_us,bin_hi_us,count
0,1,82
1,2,351
2,3,569
3,4,782
4,5,988
5,6,944
6,7,1010
7,8,1064
8,9,1027
9,10,975
10,11,1065
11,12,1101
12,13,1204
13,14,1204
14,15,1248
15,16,1371
16,17,1412
17,18,1485
18,19,1383
19,20,1153
20,21,1057
21,22,1103
22,23,1048
23,24,1089
24,25,1182
25,26,1164
26,27,1096
27,28,1105
28,29,1122
29,30,1092
30,31,1197
31,32,1190
32,33,1149
33,34,1211
34,35,1184
35,36,1200
36,37,1230
37,38,1246
38,39,1207
39,40,1232
40,41,1329
41,42,1358
42,43,1316
43,44,1285
44,45,1362
45,46,1337
46,47,1446
47,48,1471
48,49,1510
49,50,1494
50,51,1521
51,52,1636
52,53,1709
53,54,1704
54,55,1812
55,56,1834
56,57,1794
57,58,2000
58,59,2149
59,60,2360
60,61,2480
61,62,2590
62,63,2813
63,64,3159
64,65,3495
65,66,3682
66,67,4212
67,68,5035
68,69,6250
69,70,7316
70,71,8685
71,72,10533
72,73,13223
73,74,16233
74,75,19905
75,76,23574
76,77,25948
77,78,26476
78,79,26707
79,80,26839
80,81,26746
81,82,26901
82,83,27046
83,84,26904
84,85,26762
85,86,26429
86,87,25965
87,88,25296
88,89,24612
89,90,23757
90,91,22841
91,92,21854
92,93,20953
93,94,20044
94,95,19236
95,96,18371
96,97,17780
97,98,17022
98,99,16574
99,100,16126
100,101,15666
101,102,15097
102,103,14719
103,104,14315
104,105,13809
105,106,13430
106,107,13132
107,108,12731
108,109,12450
109,110,12249
110,111,11974
111,112,11737
112,113,11530
113,114,11258
114,115,10981
115,116,10776
116,117,10556
117,118,10441
118,119,10239
119,120,9979
120,121,9672
121,122,9214
122,123,9174
123,124,9063
124,125,8912
125,126,8717
126,127,8494
127,128,8337
128,129,8135
129,130,7989
130,131,7847
131,132,7713
132,133,7536
133,134,7413
134,135,7287
135,136,7154
136,137,7055
137,138,6911
138,139,6762
139,140,6702
140,141,6635
141,142,6491
142,143,6365
143,144,6301
144,145,6172
145,146,6088
146,147,6014
147,148,5946
148,149,5755
149,150,5723
150,151,5649
151,152,5648
152,153,5558
153,154,5476
154,155,5393
155,156,5269
156,157,5259
157,158,5216
158,159,5154
159,160,5070
160,161,4987
161,162,4810
162,163,4796
163,164,4825
164,165,4808
165,166,4759
166,167,4676
167,168,4614
168,169,4562
169,170,4537
170,171,4494
171,172,4473
172,173,4421
173,174,4338
174,175,4321
175,176,4273
176,177,4245
177,178,4146
178,179,4043
179,180,3952
180,181,4089
181,182,4063
182,183,4001
183,184,3969
184,185,3932
185,186,3897
186,187,3869
187,188,3788
188,189,3756
189,190,3784
190,191,3784
191,192,3777
192,193,3710
193,194,3694
194,195,3665
195,196,3614
196,197,3601
197,198,3603
198,199,3579
199,200,2743388
