bin_lo_us,bin_hi_us,count
0,1,0
1,2,73
2,3,87
3,4,96
4,5,108
5,6,173
6,7,271
7,8,362
8,9,500
9,10,495
10,11,499
11,12,719
12,13,584
13,14,648
14,15,781
15,16,845
16,17,811
17,18,796
18,19,773
19,20,846
20,21,876
21,22,757
22,23,765
23,24,807
24,25,813
25,26,797
26,27,771
27,28,769
28,29,805
29,30,823
30,31,755
31,32,779
32,33,784
33,34,820
34,35,781
35,36,790
36,37,766
37,38,786
38,39,833
39,40,739
40,41,773
41,42,785
42,43,804
43,44,763
44,45,751
45,46,784
46,47,781
47,48,795
48,49,742
49,50,737
50,51,763
51,52,795
52,53,743
53,54,744
54,55,730
55,56,776
56,57,770
57,58,714
58,59,715
59,60,735
60,61,752
61,62,700
62,63,693
63,64,708
64,65,704
65,66,699
66,67,675
67,68,647
68,69,674
69,70,684
70,71,637
71,72,616
72,73,619
73,74,643
74,75,611
75,76,577
76,77,611
77,78,580
78,79,627
79,80,541
80,81,547
81,82,561
82,83,549
83,84,521
84,85,516
85,86,500
86,87,509
87,88,541
88,89,484
89,90,497
90,91,476
91,92,499
92,93,479
93,94,460
94,95,457
95,96,450
96,97,478
97,98,425
98,99,441
99,100,426
100,101,461
101,102,415
102,103,413
103,104,406
104,105,406
105,106,413
106,107,384
107,108,395
108,109,362
109,110,406
110,111,381
111,112,366
112,113,372
113,114,373
114,115,384
115,116,358
116,117,349
117,118,339
118,119,373
119,120,334
120,121,322
121,122,321
122,123,345
123,124,328
124,125,318
125,126,308
126,127,300
127,128,345
128,129,304
129,130,293
130,131,282
131,132,305
132,133,308
133,134,291
134,135,279
135,136,283
136,137,298
137,138,283
138,139,264
139,140,260
140,141,288
141,142,274
142,143,245
143,144,261
144,145,262
145,146,283
146,147,258
147,148,242
148,149,245
149,150,277
150,151,254
151,152,238
152,153,240
153,154,253
154,155,263
155,156,240
156,157,233
157,158,225
158,159,272
159,160,228
160,161,214
161,162,221
162,163,231
163,164,237
164,165,206
165,166,215
166,167,204
167,168,245
168,169,219
169,170,200
170,171,207
171,172,229
172,173,220
173,174,196
174,175,202
175,176,197
176,177,233
177,178,197
178,179,172
179,180,187
180,181,218
181,182,203
182,183,186
183,184,187
184,185,199
185,186,213
186,187,195
187,188,169
188,189,179
189,190,210
190,191,181
191,192,166
192,193,177
193,194,191
194,195,199
195,196,177
196,197,161
197,198,182
198,199,205
199,200,41137
