bin_lo_us,bin_hi_us,count
0,1,69
1,2,148
2,3,217
3,4,281
4,5,355
5,6,426
6,7,496
7,8,580
8,9,646
9,10,719
10,11,653
11,12,828
12,13,908
13,14,992
14,15,1050
15,16,1127
16,17,1181
17,18,1269
18,19,1347
19,20,1431
20,21,1512
21,22,1589
22,23,1697
23,24,1780
24,25,1874
25,26,2006
26,27,2085
27,28,2247
28,29,2373
29,30,2501
30,31,2727
31,32,2980
32,33,3312
33,34,3878
34,35,4601
35,36,5787
36,37,7812
37,38,9616
38,39,9638
39,40,9649
40,41,9639
41,42,9655
42,43,9639
43,44,9635
44,45,9632
45,46,9630
46,47,9618
47,48,9615
48,49,9617
49,50,9589
50,51,9582
51,52,8206
52,53,9568
53,54,9585
54,55,9592
55,56,9582
56,57,9542
57,58,9472
58,59,9380
59,60,9194
60,61,8870
61,62,8474
62,63,8031
63,64,7518
64,65,7091
65,66,6682
66,67,6180
67,68,5758
68,69,5469
69,70,5171
70,71,4965
71,72,4783
72,73,4548
73,74,4332
74,75,4140
75,76,3958
76,77,3829
77,78,3756
78,79,3654
79,80,3581
80,81,3490
81,82,3429
82,83,3369
83,84,3306
84,85,3269
85,86,3217
86,87,3180
87,88,3152
88,89,3138
89,90,3094
90,91,3057
91,92,2595
92,93,2976
93,94,2959
94,95,2910
95,96,2850
96,97,2851
97,98,2826
98,99,2809
99,100,2788
100,101,2754
101,102,2732
102,103,2712
103,104,2708
104,105,2687
105,106,2665
106,107,2656
107,108,2649
108,109,2568
109,110,2481
110,111,2413
111,112,2340
112,113,2264
113,114,2192
114,115,2104
115,116,2008
116,117,1945
117,118,1856
118,119,1803
119,120,1729
120,121,1652
121,122,1586
122,123,1517
123,124,1437
124,125,1351
125,126,1302
126,127,1226
127,128,1137
128,129,1083
129,130,1014
130,131,950
131,132,878
132,133,721
133,134,795
134,135,713
135,136,636
136,137,578
137,138,499
138,139,429
139,140,361
140,141,283
141,142,217
142,143,144
143,144,60
144,145,21
145,146,10
146,147,7
147,148,1
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
