bin_lo_us,bin_hi_us,count
0,1,0
1,2,1301
2,3,3573
3,4,3586
4,5,3559
5,6,3593
6,7,3550
7,8,3596
8,9,3565
9,10,3574
10,11,3575
11,12,3605
12,13,3560
13,14,3546
14,15,3576
15,16,3548
16,17,3522
17,18,3479
18,19,3445
19,20,3353
20,21,3224
21,22,3061
22,23,2856
23,24,2649
24,25,2522
25,26,2363
26,27,2202
27,28,2096
28,29,1902
29,30,1835
30,31,1720
31,32,1657
32,33,1601
33,34,1491
34,35,1413
35,36,1330
36,37,1291
37,38,1240
38,39,1179
39,40,1143
40,41,1099
41,42,1033
42,43,995
43,44,937
44,45,864
45,46,849
46,47,845
47,48,816
48,49,817
49,50,752
50,51,708
51,52,680
52,53,639
53,54,619
54,55,582
55,56,573
56,57,540
57,58,527
58,59,501
59,60,493
60,61,462
61,62,433
62,63,434
63,64,427
64,65,427
65,66,416
66,67,406
67,68,378
68,69,366
69,70,369
70,71,346
71,72,337
72,73,327
73,74,305
74,75,301
75,76,301
76,77,273
77,78,249
78,79,238
79,80,230
80,81,223
81,82,225
82,83,226
83,84,228
84,85,222
85,86,226
86,87,220
87,88,218
88,89,194
89,90,177
90,91,183
91,92,167
92,93,154
93,94,151
94,95,131
95,96,113
96,97,112
97,98,112
98,99,110
99,100,118
100,101,108
101,102,111
102,103,108
103,104,114
104,105,111
105,106,114
106,107,108
107,108,112
108,109,112
109,110,114
110,111,111
111,112,109
112,113,114
113,114,104
114,115,84
115,116,70
116,117,48
117,118,35
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
